timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
10.066,0,0.041,0.721,-0.73,135.64024090665242,-2.6471646735496486,-65.31402267261149
10.066,1,-0.734,0.694,0.165,77.21424102118729,46.88292261115743,25.094266721376858
10.066,2,-0.734,0.694,0.165,77.21424102118729,46.88292261115743,25.094266721376858
10.066,3,0.103,0.963,0.25,74.62214904648138,-6.054485845998528,-51.38184544558068
10.066,4,0.103,0.963,0.25,74.62214904648138,-6.054485845998528,-51.38184544558068
10.066,5,0.103,0.963,0.25,74.62214904648138,-6.054485845998528,-51.38184544558068
10.105,0,0.048,0.722,-0.727,135.5434253623613,-2.57127259238195,-65.37951926072523
10.105,1,-0.767,0.646,0.151,76.69718141488903,48.32736785188147,24.784180570633264
10.105,2,-0.767,0.646,0.151,76.69718141488903,48.32736785188147,24.784180570633264
10.105,3,0.104,0.965,0.254,74.61194502215653,-6.027958913489105,-51.48488955815993
10.105,4,0.104,0.965,0.254,74.61194502215653,-6.027958913489105,-51.48488955815993
10.105,5,0.104,0.965,0.254,74.61194502215653,-6.027958913489105,-51.48488955815993
10.143,0,0.046,0.719,-0.725,135.5434253623613,-2.57127259238195,-65.37951926072523
10.143,1,-0.786,0.545,0.211,74.23981033875566,50.728480533211744,23.275517579164546
10.143,2,-0.786,0.545,0.211,74.23981033875566,50.728480533211744,23.275517579164546
10.143,3,0.101,0.969,0.258,74.60178664657059,-6.001414848455069,-51.587943153647316
10.143,4,0.101,0.969,0.258,74.60178664657059,-6.001414848455069,-51.587943153647316
10.143,5,0.101,0.969,0.258,74.60178664657059,-6.001414848455069,-51.587943153647316
10.182,0,0.035,0.718,-0.722,135.44652332181468,-2.495613328318,-65.34526463758579
10.182,1,-0.789,0.506,0.157,71.39808510485815,53.6445806244168,21.433728454684797
10.182,2,-0.789,0.506,0.157,71.39808510485815,53.6445806244168,21.433728454684797
10.182,3,0.106,0.974,0.25,74.62214904648138,-6.054485845998528,-51.6818454455807
10.182,4,0.106,0.974,0.25,74.62214904648138,-6.054485845998528,-51.6818454455807
10.182,5,0.106,0.974,0.25,74.62214904648138,-6.054485845998528,-51.6818454455807
10.22,0,0.032,0.713,-0.719,135.44953729083466,-2.424351879239082,-65.41548493748371
10.22,1,-0.819,0.487,0.199,68.0882668136293,56.14186721041382,19.62943836120209
10.22,2,-0.819,0.487,0.199,68.0882668136293,56.14186721041382,19.62943836120209
10.22,3,0.108,0.966,0.247,74.7364675979913,-6.071356848027717,-51.58573337273168
10.22,4,0.108,0.966,0.247,74.7364675979913,-6.071356848027717,-51.58573337273168
10.22,5,0.108,0.966,0.247,74.7364675979913,-6.071356848027717,-51.58573337273168
10.258,0,0.041,0.705,-0.72,135.44652332181468,-2.495613328318,-65.64526463758577
10.258,1,-0.841,0.478,0.259,63.43809772200429,58.5296617825078,17.106761109312934
10.258,2,-0.841,0.478,0.259,63.43809772200429,58.5296617825078,17.106761109312934
10.258,3,0.095,0.968,0.249,74.72622910447869,-6.045022314669197,-51.68872141861639
10.258,4,0.095,0.968,0.249,74.72622910447869,-6.045022314669197,-51.68872141861639
10.258,5,0.095,0.968,0.249,74.72622910447869,-6.045022314669197,-51.68872141861639
10.297,0,0.054,0.718,-0.729,135.54023639029145,-2.642648799640032,-65.90940786925825
10.297,1,-0.859,0.502,0.216,61.865735063181944,60.0880106042734,16.33272874825404
10.297,2,-0.859,0.502,0.216,61.865735063181944,60.0880106042734,16.33272874825404
10.297,3,0.098,0.967,0.245,74.80991049458058,-5.982839276101542,-51.701532704658796
10.297,4,0.098,0.967,0.245,74.80991049458058,-5.982839276101542,-51.701532704658796
10.297,5,0.098,0.967,0.245,74.80991049458058,-5.982839276101542,-51.701532704658796
10.335,0,0.067,0.723,-0.727,135.53014365480342,-2.856753280561877,-65.99902444350664
10.335,1,-0.9,0.476,0.19,61.66440224809493,61.00799834853836,16.448067050758016
10.335,2,-0.9,0.476,0.19,61.66440224809493,61.00799834853836,16.448067050758016
10.335,3,0.095,0.965,0.261,74.68572879857076,-5.93951295149876,-51.800767703681345
10.335,4,0.095,0.965,0.261,74.68572879857076,-5.93951295149876,-51.800767703681345
10.335,5,0.095,0.965,0.261,74.68572879857076,-5.93951295149876,-51.800767703681345
10.372,0,0.066,0.719,-0.726,135.42297196806294,-2.9943326137811166,-66.15349715131092
10.372,1,-0.919,0.467,0.219,60.41705857624749,62.670762503694604,16.337184211758473
10.372,2,-0.919,0.467,0.219,60.41705857624749,62.670762503694604,16.337184211758473
10.372,3,0.096,0.966,0.242,74.77977158587042,-5.904156285443656,-51.8104702508141
10.372,4,0.096,0.966,0.242,74.77977158587042,-5.904156285443656,-51.8104702508141
10.372,5,0.096,0.966,0.242,74.77977158587042,-5.904156285443656,-51.8104702508141
10.41,0,0.06,0.71,-0.723,135.51545895865925,-3.1421655819505085,-66.21839012540579
10.41,1,-0.921,0.415,0.25,58.31148246995613,63.821346808032224,15.513056334692983
10.41,2,-0.921,0.415,0.25,58.31148246995613,63.821346808032224,15.513056334692983
10.41,3,0.098,0.967,0.247,74.77977158587042,-5.904156285443656,-51.9104702508141
10.41,4,0.098,0.967,0.247,74.77977158587042,-5.904156285443656,-51.9104702508141
10.41,5,0.098,0.967,0.247,74.77977158587042,-5.904156285443656,-51.9104702508141
10.448,0,0.054,0.708,-0.726,135.51545895865925,-3.1421655819505085,-66.31839012540577
10.448,1,-0.922,0.4,0.216,57.81494514079016,64.81692610257349,15.736341959542488
10.448,2,-0.922,0.4,0.216,57.81494514079016,64.81692610257349,15.736341959542488
10.448,3,0.101,0.971,0.248,74.789772754717,-5.930400856484474,-52.00748182748587
10.448,4,0.101,0.971,0.248,74.789772754717,-5.930400856484474,-52.00748182748587
10.448,5,0.101,0.971,0.248,74.789772754717,-5.930400856484474,-52.00748182748587
10.486,0,0.046,0.715,-0.73,135.61546521985335,-3.1475366336197155,-66.32387651532703
10.486,1,-0.927,0.365,0.243,56.51943780645565,65.74127541889983,15.210189738515403
10.486,2,-0.927,0.365,0.243,56.51943780645565,65.74127541889983,15.210189738515403
10.486,3,0.11,0.967,0.248,74.82004702858806,-6.009032971063945,-52.09857207710021
10.486,4,0.11,0.967,0.248,74.82004702858806,-6.009032971063945,-52.09857207710021
10.486,5,0.11,0.967,0.248,74.82004702858806,-6.009032971063945,-52.09857207710021
10.525,0,0.054,0.713,-0.73,135.61926773937955,-3.076068153070599,-66.49392447086662
10.525,1,-0.927,0.328,0.241,55.17014693709956,66.43338664420573,14.671929137109263
10.525,2,-0.927,0.328,0.241,55.17014693709956,66.43338664420573,14.671929137109263
10.525,3,0.108,0.969,0.242,74.86104382182053,-6.113635860756975,-52.18682329418167
10.525,4,0.108,0.969,0.242,74.86104382182053,-6.113635860756975,-52.18682329418167
10.525,5,0.108,0.969,0.242,74.86104382182053,-6.113635860756975,-52.18682329418167
10.563,0,0.063,0.712,-0.731,135.71158253222478,-3.2244838851747173,-66.55943941692456
10.563,1,-0.942,0.296,0.258,53.59841388316339,67.19140807179058,13.597908159746877
10.563,2,-0.942,0.296,0.258,53.59841388316339,67.19140807179058,13.597908159746877
10.563,3,0.102,0.969,0.25,74.85072706267128,-6.087511075323565,-52.18974635952849
10.563,4,0.102,0.969,0.25,74.85072706267128,-6.087511075323565,-52.18974635952849
10.563,5,0.102,0.969,0.25,74.85072706267128,-6.087511075323565,-52.18974635952849
10.603,0,0.068,0.712,-0.729,135.70353916898725,-3.3676409347259377,-66.61954386670352
10.603,1,-0.928,0.28,0.23,51.918533178550504,67.93009372598297,12.814266995361622
10.603,2,-0.928,0.28,0.23,51.918533178550504,67.93009372598297,12.814266995361622
10.603,3,0.099,0.971,0.248,74.8404553314507,-6.061368947418804,-52.1926788688452
10.603,4,0.099,0.971,0.248,74.8404553314507,-6.061368947418804,-52.1926788688452
10.603,5,0.099,0.971,0.248,74.8404553314507,-6.061368947418804,-52.1926788688452
10.641,0,0.069,0.715,-0.728,135.69938573371854,-3.439211999658165,-66.64958077413961
10.641,1,-0.937,0.282,0.243,50.825775805199505,68.47697326615085,12.437391000347509
10.641,2,-0.937,0.282,0.243,50.825775805199505,68.47697326615085,12.437391000347509
10.641,3,0.102,0.968,0.24,74.8404553314507,-6.061368947418804,-52.1926788688452
10.641,4,0.102,0.968,0.24,74.8404553314507,-6.061368947418804,-52.1926788688452
10.641,5,0.102,0.968,0.24,74.8404553314507,-6.061368947418804,-52.1926788688452
10.679,0,0.075,0.713,-0.724,135.69081522424435,-3.5823386724921007,-66.70962285450771
10.679,1,-0.948,0.264,0.246,49.505618510747404,69.0913382534156,12.021283008620115
10.679,2,-0.948,0.264,0.246,49.505618510747404,69.0913382534156,12.021283008620115
10.679,3,0.095,0.966,0.248,74.9341466301891,-6.025047701513826,-52.202542544332296
10.679,4,0.095,0.966,0.248,74.9341466301891,-6.025047701513826,-52.202542544332296
10.679,5,0.095,0.966,0.248,74.9341466301891,-6.025047701513826,-52.202542544332296
10.717,0,0.074,0.709,-0.723,135.686398095718,-3.653894065286064,-66.53962758739375
10.717,1,-0.947,0.248,0.252,47.70323609826793,69.70292094415123,11.024795083079917
10.717,2,-0.947,0.248,0.252,47.70323609826793,69.70292094415123,11.024795083079917
10.717,3,0.098,0.973,0.251,74.82004702858806,-6.009032971063944,-52.198572077100216
10.717,4,0.098,0.973,0.251,74.82004702858806,-6.009032971063944,-52.198572077100216
10.717,5,0.098,0.973,0.251,74.82004702858806,-6.009032971063944,-52.198572077100216
10.755,0,0.062,0.712,-0.725,135.58638849769557,-3.6476784934549586,-66.33325946127347
10.755,1,-0.945,0.244,0.236,46.586676787524944,70.14278975982673,10.336007605257485
10.755,2,-0.945,0.244,0.236,46.586676787524944,70.14278975982673,10.336007605257485
10.755,3,0.1,0.969,0.248,74.80991049458058,-5.982839276101541,-52.10153270465879
10.755,4,0.1,0.969,0.248,74.80991049458058,-5.982839276101541,-52.10153270465879
10.755,5,0.1,0.969,0.248,74.80991049458058,-5.982839276101541,-52.10153270465879
10.793,0,0.056,0.716,-0.727,135.59513551282117,-3.5048064497528966,-66.27348820124341
10.793,1,-0.946,0.244,0.215,45.88665875827165,70.84937957514883,9.914512383820393
10.793,2,-0.946,0.244,0.215,45.88665875827165,70.84937957514883,9.914512383820393
10.793,3,0.101,0.965,0.248,74.80991049458058,-5.982839276101542,-52.20153270465879
10.793,4,0.101,0.965,0.248,74.80991049458058,-5.982839276101542,-52.20153270465879
10.793,5,0.101,0.965,0.248,74.80991049458058,-5.982839276101542,-52.20153270465879
10.833,0,0.053,0.721,-0.73,135.59937715337236,-3.4333625233530305,-66.14358640041604
10.833,1,-0.956,0.236,0.235,45.072487998529006,71.13458755189232,9.253391442902888
10.833,2,-0.956,0.236,0.235,45.072487998529006,71.13458755189232,9.253391442902888
10.833,3,0.106,0.969,0.245,74.82004702858806,-6.009032971063944,-52.198572077100216
10.833,4,0.106,0.969,0.245,74.82004702858806,-6.009032971063944,-52.198572077100216
10.833,5,0.106,0.969,0.245,74.82004702858806,-6.009032971063944,-52.198572077100216
10.872,0,0.054,0.717,-0.727,135.50352384345697,-3.3561757880303147,-66.00781441480092
10.872,1,-0.96,0.221,0.247,43.79513389595394,71.41517133692507,8.32903846236125
10.872,2,-0.96,0.221,0.247,43.79513389595394,71.41517133692507,8.32903846236125
10.872,3,0.104,0.967,0.247,74.83022864713311,-6.035209553754523,-52.09562078658338
10.872,4,0.104,0.967,0.247,74.83022864713311,-6.035209553754523,-52.09562078658338
10.872,5,0.104,0.967,0.247,74.83022864713311,-6.035209553754523,-52.09562078658338
10.912,0,0.061,0.716,-0.723,135.50352384345697,-3.3561757880303147,-65.9078144148009
10.912,1,-0.957,0.222,0.213,43.143731156920204,71.62156516648311,7.842214863309019
10.912,2,-0.957,0.222,0.213,43.143731156920204,71.62156516648311,7.842214863309019
10.912,3,0.099,0.968,0.249,74.82004702858806,-6.009032971063945,-52.09857207710021
10.912,4,0.099,0.968,0.249,74.82004702858806,-6.009032971063945,-52.09857207710021
10.912,5,0.099,0.968,0.249,74.82004702858806,-6.009032971063945,-52.09857207710021
10.95,0,0.063,0.722,-0.722,135.40351794412962,-3.350427903711423,-65.80196479304281
10.95,1,-0.96,0.241,0.209,44.05828657447934,72.04369088952086,8.788606817672948
10.95,2,-0.96,0.241,0.209,44.05828657447934,72.04369088952086,8.788606817672948
10.95,3,0.099,0.968,0.249,74.80991049458058,-5.982839276101541,-52.10153270465879
10.95,4,0.099,0.968,0.249,74.80991049458058,-5.982839276101541,-52.10153270465879
10.95,5,0.099,0.968,0.249,74.80991049458058,-5.982839276101541,-52.10153270465879
10.988,0,0.063,0.716,-0.719,135.3035132205005,-3.344669835576245,-65.69612526420616
10.988,1,-0.956,0.229,0.246,43.60529623096384,72.04255866848202,8.935441995385021
10.988,2,-0.956,0.229,0.246,43.60529623096384,72.04255866848202,8.935441995385021
10.988,3,0.1,0.967,0.251,74.79981906377134,-5.956628545642877,-52.10450263342858
10.988,4,0.1,0.967,0.251,74.79981906377134,-5.956628545642877,-52.10450263342858
10.988,5,0.1,0.967,0.251,74.79981906377134,-5.956628545642877,-52.10450263342858
11.028,0,0.058,0.718,-0.721,135.30757981349498,-3.2735830703396007,-65.66657531473308
11.028,1,-0.963,0.188,0.268,42.25183060345046,71.89282646012882,7.803118316510465
11.028,2,-0.963,0.188,0.268,42.25183060345046,71.89282646012882,7.803118316510465
11.028,3,0.102,0.969,0.249,74.79981906377134,-5.956628545642877,-52.10450263342858
11.028,4,0.102,0.969,0.249,74.79981906377134,-5.956628545642877,-52.10450263342858
11.028,5,0.102,0.969,0.249,74.79981906377134,-5.956628545642877,-52.10450263342858
11.066,0,0.052,0.72,-0.722,135.31544952690527,-3.1313948346043574,-65.5074456385393
11.066,1,-0.957,0.165,0.237,41.098356549029205,72.22529734495845,6.0906987579644785
11.066,2,-0.957,0.165,0.237,41.098356549029205,72.22529734495845,6.0906987579644785
11.066,3,0.101,0.965,0.261,74.69578578780678,-5.965915822310867,-52.0977420899187
11.066,4,0.101,0.965,0.261,74.69578578780678,-5.965915822310867,-52.0977420899187
11.066,5,0.101,0.965,0.261,74.69578578780678,-5.965915822310867,-52.0977420899187
11.104,0,0.045,0.73,-0.723,135.21924964962537,-3.055016757657654,-65.37253210217936
11.104,1,-0.938,0.168,0.199,40.8296690040437,72.56983376510311,5.466085035465456
11.104,2,-0.938,0.168,0.199,40.8296690040437,72.56983376510311,5.466085035465456
11.104,3,0.107,0.968,0.235,74.82004702858806,-6.009032971063945,-52.09857207710021
11.104,4,0.107,0.968,0.235,74.82004702858806,-6.009032971063945,-52.09857207710021
11.104,5,0.107,0.968,0.235,74.82004702858806,-6.009032971063945,-52.09857207710021
11.142,0,0.04,0.718,-0.716,135.12659106784355,-2.908006145657817,-65.30851565120447
11.142,1,-0.955,0.14,0.239,39.09693913609175,73.01949625222483,3.552211835646014
11.142,2,-0.955,0.14,0.239,39.09693913609175,73.01949625222483,3.552211835646014
11.142,3,0.108,0.965,0.246,74.85072706267128,-6.087511075323565,-52.18974635952849
11.142,4,0.108,0.965,0.246,74.85072706267128,-6.087511075323565,-52.18974635952849
11.142,5,0.108,0.965,0.246,74.85072706267128,-6.087511075323565,-52.18974635952849
11.18,0,0.037,0.71,-0.713,135.13358368406168,-2.7662639917615692,-65.34978867983847
11.18,1,-0.933,0.163,0.219,37.53711709165514,73.39154015404067,2.0229128335364246
11.18,2,-0.933,0.163,0.219,37.53711709165514,73.39154015404067,2.0229128335364246
11.18,3,0.102,0.964,0.246,74.85072706267128,-6.087511075323565,-52.089746359528505
11.18,4,0.102,0.964,0.246,74.85072706267128,-6.087511075323565,-52.089746359528505
11.18,5,0.102,0.964,0.246,74.85072706267128,-6.087511075323565,-52.089746359528505
11.22,0,0.038,0.722,-0.715,135.13694847202095,-2.695386565382637,-65.52041242132167
11.22,1,-0.956,0.155,0.25,36.514499789181926,73.4936096091458,1.1744457413135272
11.22,2,-0.956,0.155,0.25,36.514499789181926,73.4936096091458,1.1744457413135272
11.22,3,0.106,0.964,0.25,74.85072706267128,-6.087511075323565,-52.089746359528505
11.22,4,0.106,0.964,0.25,74.85072706267128,-6.087511075323565,-52.089746359528505
11.22,5,0.106,0.964,0.25,74.85072706267128,-6.087511075323565,-52.089746359528505
11.258,0,0.059,0.726,-0.718,135.033582738893,-2.7614616061292208,-65.74496665304066
11.258,1,-0.965,0.165,0.224,35.13344024796268,73.78628055367021,-0.3648810370207497
11.258,2,-0.965,0.165,0.224,35.13344024796268,73.78628055367021,-0.3648810370207497
11.258,3,0.105,0.972,0.249,74.85072706267128,-6.087511075323565,-52.089746359528505
11.258,4,0.105,0.972,0.249,74.85072706267128,-6.087511075323565,-52.089746359528505
11.258,5,0.105,0.972,0.249,74.85072706267128,-6.087511075323565,-52.089746359528505
11.296,0,0.068,0.721,-0.717,135.1301312230791,-2.8371372212604196,-65.97915649552895
11.296,1,-0.957,0.161,0.207,34.70343417115067,74.11982113220063,-1.0461296887940035
11.296,2,-0.957,0.161,0.207,34.70343417115067,74.11982113220063,-1.0461296887940035
11.296,3,0.095,0.969,0.259,74.72622910447869,-6.045022314669197,-52.08872141861638
11.296,4,0.095,0.969,0.259,74.72622910447869,-6.045022314669197,-52.08872141861638
11.296,5,0.095,0.969,0.259,74.72622910447869,-6.045022314669197,-52.08872141861638
11.335,0,0.069,0.723,-0.717,135.02296215012586,-2.973698533736338,-66.23267361325568
11.335,1,-0.975,0.163,0.225,34.627188779547915,74.25790161364709,-1.141900474296376
11.335,2,-0.975,0.163,0.225,34.627188779547915,74.25790161364709,-1.141900474296376
11.335,3,0.099,0.964,0.249,74.70588818082462,-5.992301724600588,-52.09472581352926
11.335,4,0.099,0.964,0.249,74.70588818082462,-5.992301724600588,-52.09472581352926
11.335,5,0.099,0.964,0.249,74.70588818082462,-5.992301724600588,-52.09472581352926
11.373,0,0.065,0.719,-0.717,135.01544310638872,-3.1151673513482803,-66.19109988763036
11.373,1,-0.976,0.13,0.248,32.61429604193947,74.150282931474,-3.1694582651753156
11.373,2,-0.976,0.13,0.248,32.61429604193947,74.150282931474,-3.1694582651753156
11.373,3,0.105,0.971,0.247,74.80991049458058,-5.982839276101541,-52.10153270465879
11.373,4,0.105,0.971,0.247,74.80991049458058,-5.982839276101541,-52.10153270465879
11.373,5,0.105,0.971,0.247,74.80991049458058,-5.982839276101541,-52.10153270465879
11.411,0,0.057,0.719,-0.719,135.11544421625288,-3.120586005325945,-66.39653898544648
11.411,1,-0.968,0.133,0.196,31.1052206875879,74.41422799189726,-4.937141691154436
11.411,2,-0.968,0.133,0.196,31.1052206875879,74.41422799189726,-4.937141691154436
11.411,3,0.104,0.97,0.248,74.83022864713311,-6.035209553754523,-52.19562078658338
11.411,4,0.104,0.97,0.248,74.83022864713311,-6.035209553754523,-52.19562078658338
11.411,5,0.104,0.97,0.248,74.83022864713311,-6.035209553754523,-52.19562078658338
11.449,0,0.051,0.723,-0.722,135.11924758700505,-3.049730646030072,-66.46720711348812
11.449,1,-0.974,0.158,0.214,30.17506145857898,74.5671265839814,-6.102448268450213
11.449,2,-0.974,0.158,0.214,30.17506145857898,74.5671265839814,-6.102448268450213
11.449,3,0.103,0.967,0.248,74.83022864713311,-6.035209553754523,-52.19562078658338
11.449,4,0.103,0.967,0.248,74.83022864713311,-6.035209553754523,-52.19562078658338
11.449,5,0.103,0.967,0.248,74.83022864713311,-6.035209553754523,-52.19562078658338
11.487,0,0.05,0.717,-0.721,135.11924758700505,-3.049730646030072,-66.56720711348812
11.487,1,-0.949,0.168,0.226,29.910640560708817,74.25986183572289,-5.933886510075621
11.487,2,-0.949,0.168,0.226,29.910640560708817,74.25986183572289,-5.933886510075621
11.487,3,0.099,0.966,0.245,74.92397718640024,-5.999046219022775,-52.20544805102406
11.487,4,0.099,0.966,0.245,74.92397718640024,-5.999046219022775,-52.20544805102406
11.487,5,0.099,0.966,0.245,74.92397718640024,-5.999046219022775,-52.20544805102406
11.525,0,0.052,0.717,-0.724,135.21924964962537,-3.055016757657654,-66.57253210217934
11.525,1,-0.957,0.147,0.209,29.72252143714045,74.17394393511795,-5.514913281531767
11.525,2,-0.957,0.147,0.209,29.72252143714045,74.17394393511795,-5.514913281531767
11.525,3,0.1,0.969,0.247,74.92397718640024,-5.999046219022775,-52.20544805102406
11.525,4,0.1,0.969,0.247,74.92397718640024,-5.999046219022775,-52.20544805102406
11.525,5,0.1,0.969,0.247,74.92397718640024,-5.999046219022775,-52.20544805102406
11.564,0,0.058,0.72,-0.728,135.21924964962537,-3.0550167576576537,-66.77253210217935
11.564,1,-0.964,0.104,0.285,27.943777836063354,74.10646223037996,-6.92170958048359
11.564,2,-0.964,0.104,0.285,27.943777836063354,74.10646223037996,-6.92170958048359
11.564,3,0.103,0.971,0.244,74.92397718640024,-5.999046219022775,-52.20544805102406
11.564,4,0.103,0.971,0.244,74.92397718640024,-5.999046219022775,-52.20544805102406
11.564,5,0.103,0.971,0.244,74.92397718640024,-5.999046219022775,-52.20544805102406
11.601,0,0.064,0.719,-0.728,135.21544635642843,-3.125995171936569,-66.90198757455067
11.601,1,-0.98,0.128,0.261,26.330070379738387,73.89031297616104,-8.746495601817072
11.601,2,-0.98,0.128,0.261,26.330070379738387,73.89031297616104,-8.746495601817072
11.601,3,0.104,0.971,0.243,75.03798201016001,-6.01453690106278,-52.20948568889102
11.601,4,0.104,0.971,0.243,75.03798201016001,-6.01453690106278,-52.20948568889102
11.601,5,0.104,0.971,0.243,75.03798201016001,-6.01453690106278,-52.20948568889102
11.64,0,0.063,0.72,-0.726,135.31544952690527,-3.1313948346043565,-67.00744563853928
11.64,1,-0.971,0.121,0.199,26.539853585291084,74.42353913647767,-9.093571994122323
11.64,2,-0.971,0.121,0.199,26.539853585291084,74.42353913647767,-9.093571994122323
11.64,3,0.101,0.969,0.246,75.03798201016001,-6.01453690106278,-52.20948568889102
11.64,4,0.101,0.969,0.246,75.03798201016001,-6.01453690106278,-52.20948568889102
11.64,5,0.101,0.969,0.246,75.03798201016001,-6.01453690106278,-52.20948568889102
11.678,0,0.056,0.72,-0.723,135.31544952690527,-3.1313948346043565,-67.00744563853928
11.678,1,-0.955,0.125,0.237,26.063700488415204,74.60113970477407,-9.500311983953258
11.678,2,-0.955,0.125,0.237,26.063700488415204,74.60113970477407,-9.500311983953258
11.678,3,0.102,0.969,0.236,75.14173374437706,-6.003677300364953,-52.31644921951526
11.678,4,0.102,0.969,0.236,75.14173374437706,-6.003677300364953,-52.31644921951526
11.678,5,0.102,0.969,0.236,75.14173374437706,-6.003677300364953,-52.31644921951526
11.716,0,0.053,0.714,-0.72,135.31544952690527,-3.1313948346043565,-67.00744563853928
11.716,1,-0.954,0.093,0.237,24.58091848653071,74.6824561676594,-10.625900868083306
11.716,2,-0.954,0.093,0.237,24.58091848653071,74.6824561676594,-10.625900868083306
11.716,3,0.103,0.97,0.24,75.14173374437706,-6.003677300364953,-52.216449219515276
11.716,4,0.103,0.97,0.24,75.14173374437706,-6.003677300364953,-52.216449219515276
11.716,5,0.103,0.97,0.24,75.14173374437706,-6.003677300364953,-52.216449219515276
11.754,0,0.053,0.712,-0.72,135.31544952690527,-3.1313948346043565,-67.00744563853928
11.754,1,-0.954,0.099,0.26,23.599102546313365,74.58264336728512,-11.020999555498388
11.754,2,-0.954,0.099,0.26,23.599102546313365,74.58264336728512,-11.020999555498388
11.754,3,0.105,0.97,0.23,75.26579062169131,-6.04337060174602,-52.317918074288954
11.754,4,0.105,0.97,0.23,75.26579062169131,-6.04337060174602,-52.317918074288954
11.754,5,0.105,0.97,0.23,75.26579062169131,-6.04337060174602,-52.317918074288954
11.793,0,0.057,0.718,-0.719,135.31544952690527,-3.1313948346043574,-67.10744563853928
11.793,1,-0.967,0.101,0.26,22.630794582654403,74.47828694251868,-12.103291623317402
11.793,2,-0.967,0.101,0.26,22.630794582654403,74.47828694251868,-12.103291623317402
11.793,3,0.101,0.97,0.243,75.2555737503213,-6.017928430764797,-52.2206705523398
11.793,4,0.101,0.97,0.243,75.2555737503213,-6.017928430764797,-52.2206705523398
11.793,5,0.101,0.97,0.243,75.2555737503213,-6.017928430764797,-52.2206705523398
11.832,0,0.061,0.715,-0.722,135.31155857405918,-3.202491367303173,-67.13701536674586
11.832,1,-0.966,0.102,0.241,22.445150987898565,74.60846484837565,-12.306836422707216
11.832,2,-0.966,0.102,0.241,22.445150987898565,74.60846484837565,-12.306836422707216
11.832,3,0.097,0.972,0.235,75.23527176328793,-5.966992541055238,-52.12620279694278
11.832,4,0.097,0.972,0.235,75.23527176328793,-5.966992541055238,-52.12620279694278
11.832,5,0.097,0.972,0.235,75.23527176328793,-5.966992541055238,-52.12620279694278
11.87,0,0.064,0.717,-0.724,135.30757981349498,-3.2735830703396007,-67.16657531473307
11.87,1,-0.963,0.097,0.245,22.10857049136873,74.64637326782236,-12.555905696729946
11.87,2,-0.963,0.097,0.245,22.10857049136873,74.64637326782236,-12.555905696729946
11.87,3,0.1,0.968,0.24,75.3287972608132,-5.930291995328525,-52.1358954987727
11.87,4,0.1,0.968,0.24,75.3287972608132,-5.930291995328525,-52.1358954987727
11.87,5,0.1,0.968,0.24,75.3287972608132,-5.930291995328525,-52.1358954987727
11.908,0,0.063,0.719,-0.727,135.3035132205005,-3.344669835576245,-67.09612526420615
11.908,1,-0.962,0.084,0.247,21.7703147401514,74.68373608074833,-12.706649119700067
11.908,2,-0.962,0.084,0.247,21.7703147401514,74.68373608074833,-12.706649119700067
11.908,3,0.1,0.972,0.237,75.31877035559566,-5.904956348781357,-52.03863993867005
11.908,4,0.1,0.972,0.237,75.31877035559566,-5.904956348781357,-52.03863993867005
11.908,5,0.1,0.972,0.237,75.31877035559566,-5.904956348781357,-52.03863993867005
11.946,0,0.062,0.717,-0.726,135.3035132205005,-3.344669835576245,-66.99612526420616
11.946,1,-0.964,0.085,0.248,20.948493387277743,74.66390796531897,-13.448475525050117
11.946,2,-0.964,0.085,0.248,20.948493387277743,74.66390796531897,-13.448475525050117
11.946,3,0.099,0.974,0.241,75.3087871554402,-5.879603810242943,-52.04139327701011
11.946,4,0.099,0.974,0.241,75.3087871554402,-5.879603810242943,-52.04139327701011
11.946,5,0.099,0.974,0.241,75.3087871554402,-5.879603810242943,-52.04139327701011
11.984,0,0.057,0.713,-0.726,135.4075843609354,-3.2792184876191794,-66.97229085818128
11.984,1,-0.969,0.09,0.244,20.948493387277743,74.66390796531897,-13.448475525050117
11.984,2,-0.969,0.09,0.244,20.948493387277743,74.66390796531897,-13.448475525050117
11.984,3,0.1,0.971,0.238,75.3087871554402,-5.879603810242943,-52.04139327701011
11.984,4,0.1,0.971,0.238,75.3087871554402,-5.879603810242943,-52.04139327701011
11.984,5,0.1,0.971,0.238,75.3087871554402,-5.879603810242943,-52.04139327701011
12.022,0,0.052,0.716,-0.725,135.41156294716612,-3.208004142660939,-66.94260690793575
12.022,1,-0.966,0.044,0.256,19.919718798612077,74.76865137119186,-14.314966908965339
12.022,2,-0.966,0.044,0.256,19.919718798612077,74.76865137119186,-14.314966908965339
12.022,3,0.098,0.971,0.242,75.29884767951081,-5.854234454286735,-51.94415548040037
12.022,4,0.098,0.971,0.242,75.29884767951081,-5.854234454286735,-51.94415548040037
12.022,5,0.098,0.971,0.242,75.29884767951081,-5.854234454286735,-51.94415548040037
12.062,0,0.05,0.718,-0.724,135.31544952690527,-3.1313948346043574,-66.90744563853929
12.062,1,-0.958,0.018,0.239,16.99199957575116,74.92745364958365,-17.139230487962337
12.062,2,-0.958,0.018,0.239,16.99199957575116,74.92745364958365,-17.139230487962337
12.062,3,0.096,0.971,0.241,75.2889519468677,-5.828848355508867,-51.94692651535815
