timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
9.735,4,0.027,0.978,0.219,76.44151577731661,-1.98271700215178,-44.26428062827173
9.735,5,0.027,0.978,0.219,76.44151577731661,-1.98271700215178,-44.26428062827173
9.773,0,0.013,0.661,-0.78,139.7,-5.3514219606737986e-15,-96.9
9.773,1,0.383,0.482,0.669,34.55622913812874,-23.596386793413227,-53.13464793497741
9.773,2,0.383,0.482,0.669,34.55622913812874,-23.596386793413227,-53.13464793497741
9.773,3,0.031,0.982,0.218,76.4348647359739,-1.9358181161765664,-44.26974340069476
9.773,4,0.031,0.982,0.218,76.4348647359739,-1.9358181161765664,-44.26974340069476
9.773,5,0.031,0.982,0.218,76.4348647359739,-1.9358181161765664,-44.26974340069476
9.813,0,0.013,0.668,-0.781,139.69995695264146,-0.07626681677140609,-97.23532098384854
9.813,1,0.458,0.501,0.647,36.05892472917774,-26.77120712534965,-54.55809800400298
9.813,2,0.458,0.501,0.647,36.05892472917774,-26.77120712534965,-54.55809800400298
9.813,3,0.031,0.982,0.226,76.33248550899665,-1.9260542869332422,-44.2691595052662
9.813,4,0.031,0.982,0.226,76.33248550899665,-1.9260542869332422,-44.2691595052662
9.813,5,0.031,0.982,0.226,76.33248550899665,-1.9260542869332422,-44.2691595052662
9.85,0,0.014,0.653,-0.779,139.79995697777954,-0.07637958670810195,-97.43545419299302
9.85,1,0.503,0.497,0.613,37.26428360023898,-29.022896378666488,-55.574888515400986
9.85,2,0.503,0.497,0.613,37.26428360023898,-29.022896378666488,-55.574888515400986
9.85,3,0.027,0.979,0.223,76.32603056278855,-1.8787858426303985,-44.17471835065698
9.85,4,0.027,0.979,0.223,76.32603056278855,-1.8787858426303985,-44.17471835065698
9.85,5,0.027,0.979,0.223,76.32603056278855,-1.8787858426303985,-44.17471835065698
9.888,0,0.014,0.654,-0.779,139.8998280134385,-0.1529841512845851,-97.67117496790277
9.888,1,0.52,0.501,0.624,38.132680787632786,-30.807538377218265,-56.379173614605044
9.888,2,0.52,0.501,0.624,38.132680787632786,-30.807538377218265,-56.379173614605044
9.888,3,0.033,0.98,0.218,76.32603056278855,-1.8787858426303985,-44.17471835065698
9.888,4,0.033,0.98,0.218,76.32603056278855,-1.8787858426303985,-44.17471835065698
9.888,5,0.033,0.98,0.218,76.32603056278855,-1.8787858426303985,-44.17471835065698
9.927,0,0.008,0.669,-0.78,139.89961302900355,-0.2294759852396739,-97.70676187782993
9.927,1,0.563,0.503,0.579,39.17504496748571,-32.91573127013958,-57.30174411893936
9.927,2,0.563,0.503,0.579,39.17504496748571,-32.91573127013958,-57.30174411893936
9.927,3,0.037,0.979,0.228,76.23337038454055,-1.9397425370883763,-44.26581644613256
9.927,4,0.037,0.979,0.228,76.23337038454055,-1.9397425370883763,-44.26581644613256
9.927,5,0.037,0.979,0.228,76.23337038454055,-1.9397425370883763,-44.26581644613256
9.965,0,0.0,0.66,-0.778,139.89961302900355,-0.2294759852396739,-97.70676187782993
9.965,1,0.584,0.498,0.536,40.305772233425195,-34.748252713399154,-58.10086018943485
9.965,2,0.584,0.498,0.536,40.305772233425195,-34.748252713399154,-58.10086018943485
9.965,3,0.035,0.98,0.215,76.23668009118214,-1.9635365181068019,-44.263000810915706
9.965,4,0.035,0.98,0.215,76.23668009118214,-1.9635365181068019,-44.263000810915706
9.965,5,0.035,0.98,0.215,76.23668009118214,-1.9635365181068019,-44.263000810915706
10.003,0,-0.002,0.654,-0.777,139.8998280134385,-0.1529841512845851,-97.67117496790277
10.003,1,0.593,0.493,0.477,41.665311593018664,-36.1511805514718,-58.85892849651399
10.003,2,0.593,0.493,0.477,41.665311593018664,-36.1511805514718,-58.85892849651399
10.003,3,0.03,0.981,0.23,76.23337038454055,-1.939742537088376,-44.16581644613255
10.003,4,0.03,0.981,0.23,76.23337038454055,-1.939742537088376,-44.16581644613255
10.003,5,0.03,0.981,0.23,76.23337038454055,-1.939742537088376,-44.16581644613255
10.041,0,-0.006,0.658,-0.783,139.8999570034418,-0.07649212397948806,-97.7355875987558
10.041,1,0.578,0.489,0.456,42.385929569837664,-36.72531340893311,-58.867424907075005
10.041,2,0.578,0.489,0.456,42.385929569837664,-36.72531340893311,-58.867424907075005
10.041,3,0.033,0.979,0.212,76.23010111052893,-1.9159429797535446,-44.06863481537699
10.041,4,0.033,0.979,0.212,76.23010111052893,-1.9159429797535446,-44.06863481537699
10.041,5,0.033,0.979,0.212,76.23010111052893,-1.9159429797535446,-44.06863481537699
10.078,0,-0.008,0.658,-0.782,140.0,-5.375111167123904e-15,-97.69999999999997
10.078,1,0.549,0.463,0.556,41.87204938430729,-36.26150990094405,-57.98104762539127
10.078,2,0.549,0.463,0.556,41.87204938430729,-36.26150990094405,-57.98104762539127
10.078,3,0.032,0.976,0.225,76.23668009118214,-1.9635365181068019,-44.16300081091572
10.078,4,0.032,0.976,0.225,76.23668009118214,-1.9635365181068019,-44.16300081091572
10.078,5,0.032,0.976,0.225,76.23668009118214,-1.9635365181068019,-44.16300081091572
10.117,0,-0.012,0.66,-0.774,139.8998280134385,0.1529841512845851,-97.72882503209723
10.117,1,0.538,0.48,0.512,40.963061648960476,-35.202197916650086,-56.71545447837577
10.117,2,0.538,0.48,0.512,40.963061648960476,-35.202197916650086,-56.71545447837577
10.117,3,0.037,0.982,0.221,76.24342077557046,-2.011107476741805,-44.05737787449285
10.117,4,0.037,0.982,0.221,76.24342077557046,-2.011107476741805,-44.05737787449285
10.117,5,0.037,0.982,0.221,76.24342077557046,-2.011107476741805,-44.05737787449285
10.155,0,-0.008,0.653,-0.774,139.89961302900355,0.2294759852396739,-97.69323812217006
10.155,1,0.501,0.452,0.653,38.922168200007,-33.23072296892825,-54.83835764499572
10.155,2,0.501,0.452,0.653,38.922168200007,-33.23072296892825,-54.83835764499572
10.155,3,0.028,0.978,0.227,76.14437069639,-2.0252937273342666,-43.95388963073797
10.155,4,0.028,0.978,0.227,76.14437069639,-2.0252937273342666,-43.95388963073797
10.155,5,0.028,0.978,0.227,76.14437069639,-2.0252937273342666,-43.95388963073797
10.193,0,-0.009,0.658,-0.78,139.8993120484928,0.3059675291665611,-97.75765190107781
10.193,1,0.443,0.483,0.647,37.02296951149961,-30.438455538891056,-52.80927771313366
10.193,2,0.443,0.483,0.647,37.02296951149961,-30.438455538891056,-52.80927771313366
10.193,3,0.033,0.977,0.228,76.14095765887845,-2.0013432064957297,-43.956740150497
10.193,4,0.033,0.977,0.228,76.14095765887845,-2.0013432064957297,-43.956740150497
10.193,5,0.033,0.977,0.228,76.14095765887845,-2.0013432064957297,-43.956740150497
10.233,0,-0.012,0.664,-0.78,139.8989250696044,0.3824586863833429,-97.72206659844201
10.233,1,0.388,0.49,0.728,35.40264312383447,-27.136861935647545,-51.309396090511655
10.233,2,0.388,0.49,0.728,35.40264312383447,-27.136861935647545,-51.309396090511655
10.233,3,0.033,0.978,0.227,76.04531888305762,-2.039473930117545,-43.95037682153965
10.233,4,0.033,0.978,0.227,76.04531888305762,-2.039473930117545,-43.95037682153965
10.233,5,0.033,0.978,0.227,76.04531888305762,-2.039473930117545,-43.95037682153965
10.271,0,-0.008,0.658,-0.773,139.79892442810493,0.3818959948655857,-97.82273362323606
10.271,1,0.358,0.481,0.773,34.02264530019593,-24.221362731724764,-50.11203809915457
10.271,2,0.358,0.481,0.773,34.02264530019593,-24.221362731724764,-50.11203809915457
10.271,3,0.031,0.977,0.227,76.04188340024827,-2.0153555796799445,-43.95326807913943
10.271,4,0.031,0.977,0.227,76.04188340024827,-2.0153555796799445,-43.95326807913943
10.271,5,0.031,0.977,0.227,76.04188340024827,-2.0153555796799445,-43.95326807913943
10.309,0,-0.007,0.659,-0.775,139.7984511656577,0.4582741275433305,-97.88728287143432
10.309,1,0.337,0.46,0.669,33.19661572976334,-21.764549354475,-47.95957339126129
10.309,2,0.337,0.46,0.669,33.19661572976334,-21.764549354475,-47.95957339126129
10.309,3,0.04,0.98,0.223,76.04531888305762,-2.039473930117545,-43.95037682153965
10.309,4,0.04,0.98,0.223,76.04531888305762,-2.039473930117545,-43.95037682153965
10.309,5,0.04,0.98,0.223,76.04531888305762,-2.039473930117545,-43.95037682153965
10.348,0,0.0,0.649,-0.777,139.8989250696044,0.38245868638334285,-97.92206659844199
10.348,1,0.269,0.431,0.72,31.85488945221884,-18.185752027342957,-47.13014517406992
10.348,2,0.269,0.431,0.72,31.85488945221884,-18.185752027342957,-47.13014517406992
10.348,3,0.03,0.975,0.226,76.04531888305762,-2.0394739301175453,-43.85037682153966
10.348,4,0.03,0.975,0.226,76.04531888305762,-2.0394739301175453,-43.85037682153966
10.348,5,0.03,0.975,0.226,76.04531888305762,-2.0394739301175453,-43.85037682153966
10.385,0,-0.002,0.665,-0.786,139.9989257242016,0.38302021288512106,-98.02139859251045
10.385,1,0.111,0.438,0.762,30.772189926498807,-13.124676754425614,-45.12637685559013
10.385,2,0.111,0.438,0.762,30.772189926498807,-13.124676754425614,-45.12637685559013
10.385,3,0.026,0.976,0.23,76.03848887504351,-1.991231444928805,-43.95616221391875
10.385,4,0.026,0.976,0.23,76.03848887504351,-1.991231444928805,-43.95616221391875
10.385,5,0.026,0.976,0.23,76.03848887504351,-1.991231444928805,-43.95616221391875
10.423,0,-0.01,0.665,-0.78,139.8989250696044,0.38245868638334285,-97.92206659844199
10.423,1,0.056,0.464,0.901,29.551913304721655,-7.47640392382745,-43.074602538353915
10.423,2,0.056,0.464,0.901,29.551913304721655,-7.47640392382745,-43.074602538353915
10.423,3,0.035,0.98,0.228,76.03848887504351,-1.9912314449288055,-43.85616221391876
10.423,4,0.035,0.98,0.228,76.03848887504351,-1.9912314449288055,-43.85616221391876
10.423,5,0.035,0.98,0.228,76.03848887504351,-1.9912314449288055,-43.85616221391876
10.461,0,-0.008,0.651,-0.773,139.89845208937874,0.4589493602030703,-98.0864824438926
10.461,1,0.012,0.465,0.898,28.5189643434954,-2.2479060125066295,-41.17135998533958
10.461,2,0.012,0.465,0.898,28.5189643434954,-2.2479060125066295,-41.17135998533958
10.461,3,0.039,0.979,0.229,76.04531888305762,-2.039473930117545,-43.95037682153965
10.461,4,0.039,0.979,0.229,76.04531888305762,-2.039473930117545,-43.95037682153965
10.461,5,0.039,0.979,0.229,76.04531888305762,-2.039473930117545,-43.95037682153965
10.499,0,0.0,0.646,-0.772,139.99845303196082,0.45962319485717557,-98.08568083894298
10.499,1,-0.063,0.407,0.871,27.658477385930684,1.5797356939555032,-37.01110165294517
10.499,2,-0.063,0.407,0.871,27.658477385930684,1.5797356939555032,-37.01110165294517
10.499,3,0.034,0.975,0.219,76.04879531663882,-2.0635864267864155,-43.94748847496476
10.499,4,0.034,0.975,0.219,76.04879531663882,-2.0635864267864155,-43.94748847496476
10.499,5,0.034,0.975,0.219,76.04879531663882,-2.0635864267864155,-43.94748847496476
10.538,0,-0.006,0.661,-0.777,139.99845303196082,0.45962319485717557,-98.08568083894298
10.538,1,-0.145,0.402,0.923,25.78121043934151,6.785435615153168,-38.845376561588395
10.538,2,-0.145,0.402,0.923,25.78121043934151,6.785435615153168,-38.845376561588395
10.538,3,0.043,0.981,0.232,76.05231269407544,-2.087693000239913,-43.944603073230674
10.538,4,0.043,0.981,0.232,76.05231269407544,-2.087693000239913,-43.944603073230674
10.538,5,0.043,0.981,0.232,76.05231269407544,-2.087693000239913,-43.944603073230674
10.576,0,-0.004,0.652,-0.776,139.99845303196082,0.45962319485717557,-98.185680838943
10.576,1,-0.175,0.36,0.869,24.62477367740536,11.686191405998315,-37.84089771578875
10.576,2,-0.175,0.36,0.869,24.62477367740536,11.686191405998315,-37.84089771578875
10.576,3,0.042,0.982,0.219,76.06311041909582,-2.159976486972189,-43.93596487478421
10.576,4,0.042,0.982,0.219,76.06311041909582,-2.159976486972189,-43.93596487478421
10.576,5,0.042,0.982,0.219,76.06311041909582,-2.159976486972189,-43.93596487478421
10.614,0,-0.005,0.649,-0.775,140.0984539933925,0.460295629452727,-98.18487805902693
10.614,1,-0.331,0.353,0.879,23.19211712696264,17.044333004387536,-37.2776100847648
10.614,2,-0.331,0.353,0.879,23.19211712696264,17.044333004387536,-37.2776100847648
10.614,3,0.023,0.975,0.241,75.94626532413785,-2.053648042604944,-43.94683945633231
10.614,4,0.023,0.975,0.241,75.94626532413785,-2.053648042604944,-43.94683945633231
10.614,5,0.023,0.975,0.241,75.94626532413785,-2.053648042604944,-43.94683945633231
10.653,0,-0.014,0.654,-0.781,140.0984539933925,0.460295629452727,-98.18487805902693
10.653,1,-0.372,0.371,0.835,22.21373153751941,22.491093432555083,-36.72930886578055
10.653,2,-0.372,0.371,0.835,22.21373153751941,22.491093432555083,-36.72930886578055
10.653,3,0.032,0.982,0.22,76.03848887504351,-1.991231444928805,-43.95616221391875
10.653,4,0.032,0.982,0.22,76.03848887504351,-1.991231444928805,-43.95616221391875
10.653,5,0.032,0.982,0.22,76.03848887504351,-1.991231444928805,-43.95616221391875
10.691,0,-0.013,0.649,-0.78,140.19789702984653,0.5377929844790228,-98.24808994900772
10.691,1,-0.43,0.289,0.744,22.1027967467782,28.252184630646806,-35.67196387969748
10.691,2,-0.43,0.289,0.744,22.1027967467782,28.252184630646806,-35.67196387969748
10.691,3,0.038,0.976,0.223,76.04879531663882,-2.0635864267864155,-43.94748847496476
10.691,4,0.038,0.976,0.223,76.04879531663882,-2.0635864267864155,-43.94748847496476
10.691,5,0.038,0.976,0.223,76.04879531663882,-2.0635864267864155,-43.94748847496476
10.729,0,-0.01,0.642,-0.779,140.2978983896665,0.5385742215259739,-98.24715064222374
10.729,1,-0.559,0.266,0.778,20.641057918601753,32.884824216943514,-35.24756982497284
10.729,2,-0.559,0.266,0.778,20.641057918601753,32.884824216943514,-35.24756982497284
10.729,3,0.026,0.974,0.228,76.04188340024827,-2.0153555796799445,-43.95326807913943
10.729,4,0.026,0.974,0.228,76.04188340024827,-2.0153555796799445,-43.95326807913943
10.729,5,0.026,0.974,0.228,76.04188340024827,-2.0153555796799445,-43.95326807913943
10.767,0,-0.014,0.661,-0.785,140.2972550128923,0.6155114832935554,-98.31103391310513
10.767,1,-0.701,0.227,0.842,18.15437608693987,38.77480831662371,-35.464104156465226
10.767,2,-0.701,0.227,0.842,18.15437608693987,38.77480831662371,-35.464104156465226
10.767,3,0.037,0.981,0.228,76.04188340024827,-2.0153555796799445,-44.05326807913942
10.767,4,0.037,0.981,0.228,76.04188340024827,-2.0153555796799445,-44.05326807913942
10.767,5,0.037,0.981,0.228,76.04188340024827,-2.0153555796799445,-44.05326807913942
10.806,0,-0.014,0.671,-0.79,140.2972550128923,0.6155114832935557,-98.41103391310514
10.806,1,-0.819,0.15,0.738,15.176784387496589,45.14455089748303,-36.46045591727894
10.806,2,-0.819,0.15,0.738,15.176784387496589,45.14455089748303,-36.46045591727894
10.806,3,0.043,0.976,0.221,76.04879531663882,-2.0635864267864155,-44.14748847496477
10.806,4,0.043,0.976,0.221,76.04879531663882,-2.0635864267864155,-44.14748847496477
10.806,5,0.043,0.976,0.221,76.04879531663882,-2.0635864267864155,-44.14748847496477
10.844,0,-0.005,0.654,-0.781,140.2972550128923,0.6155114832935554,-98.51103391310514
10.844,1,-0.77,0.166,0.732,12.145081500415774,50.0334773232511,-36.71568483246483
10.844,2,-0.77,0.166,0.732,12.145081500415774,50.0334773232511,-36.71568483246483
10.844,3,0.034,0.977,0.228,76.04879531663882,-2.0635864267864155,-44.14748847496477
10.844,4,0.034,0.977,0.228,76.04879531663882,-2.0635864267864155,-44.14748847496477
10.844,5,0.034,0.977,0.228,76.04879531663882,-2.0635864267864155,-44.14748847496477
10.882,0,0.0,0.646,-0.779,140.2978983896665,0.5385742215259739,-98.64715064222372
10.882,1,-0.841,0.087,0.685,8.521689865196956,54.652574329061466,-36.99071762610025
10.882,2,-0.841,0.087,0.685,8.521689865196956,54.652574329061466,-36.99071762610025
10.882,3,0.038,0.98,0.22,76.1513188098589,-2.073177245955993,-44.14819724014542
10.882,4,0.038,0.98,0.22,76.1513188098589,-2.073177245955993,-44.14819724014542
10.882,5,0.038,0.98,0.22,76.1513188098589,-2.073177245955993,-44.14819724014542
10.92,0,0.0,0.644,-0.779,140.3984569906668,0.4623045124228561,-98.78246269394856
10.92,1,-0.867,0.079,0.612,5.245483923577692,59.357962226866604,-37.50916817232775
10.92,2,-0.867,0.079,0.612,5.245483923577692,59.357962226866604,-37.50916817232775
10.92,3,0.034,0.98,0.224,76.1513188098589,-2.073177245955993,-44.048197240145434
10.92,4,0.034,0.98,0.224,76.1513188098589,-2.073177245955993,-44.048197240145434
10.92,5,0.034,0.98,0.224,76.1513188098589,-2.073177245955993,-44.048197240145434
10.958,0,-0.003,0.645,-0.784,140.3984569906668,0.4623045124228561,-98.78246269394856
10.958,1,-0.976,0.004,0.573,1.5696445920365731,62.98904095009712,-39.13828946018856
10.958,2,-0.976,0.004,0.573,1.5696445920365731,62.98904095009712,-39.13828946018856
10.958,3,0.033,0.98,0.223,76.14782441569082,-2.0492384301606044,-44.05104198283462
10.958,4,0.033,0.98,0.223,76.14782441569082,-2.0492384301606044,-44.05104198283462
10.958,5,0.033,0.98,0.223,76.14782441569082,-2.0492384301606044,-44.05104198283462
10.996,0,-0.008,0.659,-0.791,140.4984580273774,0.4629713263403662,-98.78165523865304
10.996,1,-1.052,-0.067,0.49,-5.400564610773451,67.79622704807257,-44.13024481037906
10.996,2,-1.052,-0.067,0.49,-5.400564610773451,67.79622704807257,-44.13024481037906
10.996,3,0.028,0.98,0.219,76.24003022377842,-1.9873248541935449,-44.06018794271549
10.996,4,0.028,0.98,0.219,76.24003022377842,-1.9873248541935449,-44.06018794271549
10.996,5,0.028,0.98,0.219,76.24003022377842,-1.9873248541935449,-44.06018794271549
11.035,0,-0.014,0.659,-0.784,140.49790118611352,0.5401317716279664,-98.7452679446693
11.035,1,-1.023,-0.051,0.417,-11.891570037017782,71.69366898039532,-49.20601243691476
11.035,2,-1.023,-0.051,0.417,-11.891570037017782,71.69366898039532,-49.20601243691476
11.035,3,0.03,0.974,0.224,76.23337038454055,-1.939742537088376,-43.96581644613256
11.035,4,0.03,0.974,0.224,76.23337038454055,-1.939742537088376,-43.96581644613256
11.035,5,0.03,0.974,0.224,76.23337038454055,-1.939742537088376,-43.96581644613256
11.073,0,-0.021,0.653,-0.781,140.39652812738808,0.6934503309594537,-98.67370960420894
11.073,1,-1.022,-0.065,0.395,-17.00356278309005,74.29704548770204,-52.922670704876765
11.073,2,-1.022,-0.065,0.395,-17.00356278309005,74.29704548770204,-52.922670704876765
11.073,3,0.03,0.979,0.222,76.22687227573905,-1.8921379147259592,-43.871455885632244
11.073,4,0.03,0.979,0.222,76.22687227573905,-1.8921379147259592,-43.871455885632244
11.073,5,0.03,0.979,0.222,76.22687227573905,-1.8921379147259592,-43.871455885632244
11.111,0,-0.021,0.643,-0.779,140.49571656370452,0.7716087322871156,-98.73611667741201
11.111,1,-1.002,-0.071,0.377,-20.756846889634193,75.86536349661782,-55.24732171744633
11.111,2,-1.002,-0.071,0.377,-20.756846889634193,75.86536349661782,-55.24732171744633
11.111,3,0.032,0.983,0.212,76.32286335021894,-1.8551434785498286,-43.777501736913756
11.111,4,0.032,0.983,0.212,76.32286335021894,-1.8551434785498286,-43.777501736913756
11.111,5,0.032,0.983,0.212,76.32286335021894,-1.8551434785498286,-43.777501736913756
11.149,0,-0.014,0.64,-0.782,140.4948169710078,0.8487659436174485,-98.79973722926607
11.149,1,-0.999,-0.066,0.347,-22.788519075012207,76.53115384433046,-56.06468937590069
11.149,2,-0.999,-0.066,0.347,-22.788519075012207,76.53115384433046,-56.06468937590069
11.149,3,0.033,0.981,0.219,76.32603056278855,-1.8787858426303985,-43.774718350656975
11.149,4,0.033,0.981,0.219,76.32603056278855,-1.8787858426303985,-43.774718350656975
11.149,5,0.033,0.981,0.219,76.32603056278855,-1.8787858426303985,-43.774718350656975
11.187,0,-0.006,0.643,-0.788,140.59571949505508,0.7727177668067322,-98.83476899925388
11.187,1,-0.993,-0.066,0.349,-24.83572039032616,77.08806349472434,-56.49966819227648
11.187,2,-0.993,-0.066,0.349,-24.83572039032616,77.08806349472434,-56.49966819227648
11.187,3,0.03,0.98,0.21,76.42204133509716,-1.8419539916983745,-43.58070098793137
11.187,4,0.03,0.98,0.21,76.42204133509716,-1.8419539916983745,-43.58070098793137
11.187,5,0.03,0.98,0.21,76.42204133509716,-1.8419539916983745,-43.58070098793137
11.224,0,-0.003,0.646,-0.79,140.69572247856453,0.7738244476402184,-98.93341938693415
11.224,1,-0.992,-0.049,0.375,-24.2501873823404,77.03904656125734,-54.70863211388398
