timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
0.822,1,-0.941,0.314,0.113,68.52534365869583,70.7139162985833,-63.32585242905048
0.822,2,0.968,0.276,0.099,69.36169350164582,-72.87006166745564,-71.58950591375643
0.822,3,-0.032,0.985,0.25,74.70939748202362,1.8545957266607842,172.75103013990534
0.822,4,-0.016,1.007,0.006,87.19467479042294,3.8964455957784456,-147.89544502535594
0.822,5,-0.08,1.017,-0.155,99.30254226685007,5.310469472145409,172.03236092297365
0.856,0,-0.03,0.99,0.248,74.70939748202362,1.8545957266607842,172.75103013990534
0.856,1,-0.94,0.311,0.118,68.52534365869583,70.7139162985833,-63.32585242905048
0.856,2,0.968,0.276,0.091,69.66595639006614,-72.90505993468773,-71.80786264167618
0.856,3,-0.03,0.99,0.248,74.70939748202362,1.8545957266607842,172.75103013990534
0.856,4,-0.016,1.01,0.007,87.17430486906017,3.8817095174528964,-147.39577447985738
0.856,5,-0.086,1.017,-0.152,99.30254226685007,5.310469472145409,172.03236092297365
0.89,0,-0.028,0.995,0.253,74.80567258084209,1.8166306472469353,172.75768130978977
0.89,1,-0.947,0.31,0.122,68.52534365869583,70.7139162985833,-63.225852429050484
0.89,2,0.967,0.276,0.088,69.97147864664598,-72.93955922417244,-72.02747745310066
0.89,3,-0.028,0.995,0.253,74.80567258084209,1.8166306472469353,172.75768130978977
0.89,4,-0.012,1.011,0.004,87.16076825087679,3.8718263714923795,-147.59598827401527
0.89,5,-0.084,1.019,-0.153,99.30254226685007,5.310469472145409,172.03236092297365
0.924,0,-0.032,0.992,0.25,74.80875550403707,1.8428374207021556,172.85423548940213
0.924,1,-0.948,0.308,0.12,68.52534365869583,70.7139162985833,-63.12585242905049
0.924,2,0.97,0.27,0.092,69.8493868887441,-73.032960472426,-71.91072904548052
0.924,3,-0.032,0.992,0.25,74.80875550403707,1.8428374207021556,172.85423548940213
0.924,4,-0.008,1.008,0.005,87.12036817978661,3.841894625611023,-147.39660150199234
0.924,5,-0.089,1.015,-0.147,99.28413984307882,5.342767329928013,172.03413000136956
0.958,0,-0.031,0.987,0.251,74.90811221364383,1.8310735768802628,172.85742041220286
0.958,1,-0.939,0.301,0.117,68.1417463651816,70.7691676205435,-63.41863656458829
0.958,2,0.966,0.267,0.097,69.72598396747068,-73.12628832342051,-71.7926681759205
0.958,3,-0.031,0.987,0.251,74.90811221364383,1.8310735768802628,172.85742041220286
0.958,4,-0.016,1.006,0.008,87.12707955346242,3.8469125675332245,-147.29650223730746
0.958,5,-0.085,1.016,-0.145,99.16931183206648,5.341144150547875,172.02860707531397
0.993,0,-0.031,0.994,0.253,74.90811221364383,1.8310735768802628,172.85742041220286
0.993,1,-0.935,0.302,0.117,68.1417463651816,70.7691676205435,-63.41863656458829
0.993,2,0.965,0.271,0.095,69.6012490471276,-73.21954155164488,-71.67327401730608
0.993,3,-0.031,0.994,0.253,74.90811221364383,1.8310735768802628,172.85742041220286
0.993,4,-0.014,1.009,0.01,87.01420163545703,3.7600281856070707,-146.3980286545592
0.993,5,-0.084,1.018,-0.153,99.1785275462943,5.325200962626151,172.0277571846911
1.027,0,-0.032,0.995,0.252,74.90811221364383,1.8310735768802628,172.85742041220286
1.027,1,-0.941,0.304,0.117,68.02247818386358,70.86116695667509,-63.43128103665999
1.027,2,0.973,0.278,0.095,69.6012490471276,-73.21954155164488,-71.67327401730608
1.027,3,-0.032,0.995,0.252,74.90811221364383,1.8310735768802628,172.85742041220286
1.027,4,-0.014,1.008,0.011,86.87842812654308,3.6481451920497516,-145.19943674938293
1.027,5,-0.086,1.017,-0.15,99.16931183206648,5.341144150547876,172.128607075314
1.062,0,-0.034,0.994,0.254,74.91122084680357,1.8571077447871052,172.85402209883216
1.062,1,-0.942,0.307,0.114,68.29022166191274,70.8983745746845,-63.147904700625226
1.062,2,0.971,0.277,0.092,69.6012490471276,-73.21954155164488,-71.67327401730608
1.062,3,-0.034,0.994,0.254,74.91122084680357,1.8571077447871052,172.85402209883216
1.062,4,-0.01,1.012,0.008,86.77780378891573,3.5596089460879066,-144.90015110314275
1.062,5,-0.083,1.018,-0.148,99.16006818100664,5.357071435473339,172.12945180958673
1.096,0,-0.034,0.991,0.25,74.91437343941965,1.8831366371198013,172.850626631656
1.096,1,-0.942,0.308,0.114,68.29022166191274,70.8983745746845,-63.047904700625224
1.096,2,0.968,0.278,0.091,70.03588452178299,-73.16068567378056,-72.11648163243743
1.096,3,-0.034,0.991,0.25,74.91437343941965,1.8831366371198013,172.850626631656
1.096,4,-0.015,1.01,0.006,86.80898108259744,3.5875774483397165,-145.09996135382514
1.096,5,-0.087,1.017,-0.16,99.16931183206648,5.341144150547876,172.128607075314
1.13,0,-0.03,0.992,0.252,75.0136914701956,1.8710324166363943,172.85387983880017
1.13,1,-0.937,0.31,0.113,68.29022166191274,70.8983745746845,-63.047904700625224
1.13,2,0.967,0.278,0.09,70.03588452178299,-73.16068567378056,-72.11648163243743
1.13,3,-0.03,0.992,0.252,75.0136914701956,1.8710324166363943,172.85387983880017
1.13,4,-0.013,1.008,0.009,86.79024522615161,3.570828936112668,-145.00007886330152
1.13,5,-0.083,1.017,-0.148,99.1785275462943,5.325200962626151,172.1277571846911
1.165,0,-0.031,0.993,0.25,75.0136914701956,1.8710324166363943,172.85387983880017
1.165,1,-0.939,0.313,0.113,68.29022166191274,70.8983745746845,-62.94790470062523
1.165,2,0.97,0.276,0.1,70.03588452178299,-73.16068567378058,-72.21648163243742
1.165,3,-0.031,0.993,0.25,75.0136914701956,1.8710324166363943,172.85387983880017
1.165,4,-0.012,1.009,0.008,86.72230806250519,3.508585262598819,-144.7004157029187
1.165,5,-0.086,1.018,-0.146,99.16006818100664,5.357071435473339,172.12945180958673
1.2,0,-0.034,0.991,0.25,74.91756998577755,1.9091601797252287,172.84723405009132
1.2,1,-0.942,0.318,0.112,68.29022166191274,70.8983745746845,-62.84790470062522
1.2,2,0.967,0.272,0.099,69.6012490471276,-73.21954155164488,-71.7732740173061
1.2,3,-0.034,0.991,0.25,74.91756998577755,1.9091601797252287,172.84723405009132
1.2,4,-0.009,1.01,0.009,86.63760230097013,3.427502611786271,-144.7006302007684
1.2,5,-0.084,1.018,-0.148,99.1507966174303,5.372982768872371,172.03029137694355
1.233,0,-0.032,0.993,0.25,74.92081048008103,1.9351782984566606,172.8438443935268
1.233,1,-0.939,0.32,0.107,68.79179679265859,70.75030888781133,-62.043588657545975
1.233,2,0.968,0.277,0.096,69.6012490471276,-73.21954155164488,-71.7732740173061
1.233,3,-0.032,0.993,0.25,74.92081048008103,1.9351782984566606,172.8438443935268
1.233,4,-0.018,1.006,0.013,86.64958077413964,3.439211999658153,-144.1006142662815
1.233,5,-0.09,1.017,-0.147,99.14149716573789,5.38887810225344,172.03112576687835
1.268,0,-0.031,0.992,0.249,74.92081048008103,1.9351782984566606,172.8438443935268
1.268,1,-0.932,0.324,0.101,68.90657601432582,70.65778086788394,-61.435257201753394
1.268,2,0.968,0.277,0.092,70.03588452178299,-73.16068567378058,-72.21648163243742
1.268,3,-0.031,0.992,0.249,74.92081048008103,1.9351782984566606,172.8438443935268
1.268,4,-0.004,1.013,0.009,86.57833033164559,3.3683335278416275,-144.40063629352213
1.268,5,-0.08,1.021,-0.145,99.04551218751105,5.354195996083848,172.02383066360434
1.302,0,-0.037,0.992,0.25,74.9274232889308,1.9871979677431804,172.73707401281078
1.302,1,-0.926,0.326,0.092,69.77121582517913,70.44978997101059,-59.657636773715126
1.302,2,0.973,0.27,0.091,70.03588452178299,-73.16068567378058,-72.31648163243742
1.302,3,-0.037,0.992,0.25,74.9274232889308,1.9871979677431804,172.73707401281078
1.302,4,-0.016,1.008,0.013,86.60191446883846,3.39212501098801,-144.4006485725899
1.302,5,-0.092,1.017,-0.146,99.04551218751105,5.354195996083848,172.1238306636043
1.336,0,-0.037,0.993,0.249,74.93421181796172,2.0391950519370536,172.63031580404098
1.336,1,-0.924,0.346,0.064,71.24419860153837,70.20881843510222,-57.043678280963675
1.336,2,0.972,0.276,0.088,70.34706388396661,-73.19457359860284,-72.64157266968755
1.336,3,-0.037,0.993,0.249,74.93421181796172,2.0391950519370536,172.63031580404098
1.336,4,-0.021,1.008,0.013,86.796480703672,3.5764226537478896,-145.50004091299766
1.336,5,-0.08,1.019,-0.128,98.9312365340026,5.350268692285731,172.1181470203331
1.371,0,-0.04,0.991,0.245,74.9483158379733,2.14311909342252,172.6168371580865
1.371,1,-0.933,0.326,0.061,72.4926252046816,70.14440974923227,-54.040317930688516
1.371,2,0.971,0.274,0.084,70.65951054646713,-73.2279490078715,-72.9679298010547
1.371,3,-0.04,0.991,0.245,74.9483158379733,2.14311909342252,172.6168371580865
1.371,4,-0.027,1.002,0.016,87.01420163545703,3.7600281856070707,-146.29802865455918
1.371,5,-0.092,1.019,-0.141,98.72198267302738,5.308972855641247,172.5051557149225
1.405,0,-0.039,0.989,0.236,75.0547028656268,2.180933989011815,172.41389973911492
1.405,1,-0.936,0.357,0.041,74.52865562206593,70.15232002676503,-50.49735455374941
1.405,2,0.968,0.285,0.062,71.40350253771027,-73.19883954164126,-73.73484298827752
1.405,3,-0.039,0.989,0.236,75.0547028656268,2.180933989011815,172.41389973911492
1.405,4,-0.02,0.999,0.006,87.6614130577436,4.19294390368271,-149.0856197669942
1.405,5,-0.073,1.014,-0.154,98.69902353133728,5.151829860574602,172.7921081015772
1.439,0,-0.04,0.982,0.244,75.06976956244263,2.2840422520796606,172.3006758124313
1.439,1,-0.928,0.385,0.0,77.37487734394797,69.79086430831111,-45.72423160648641
1.439,2,0.959,0.322,0.024,74.12886400628602,-72.93052359866324,-76.53677702497599
1.439,3,-0.04,0.982,0.244,75.06976956244263,2.2840422520796606,172.3006758124313
1.439,4,-0.063,0.995,0.027,88.15263398813522,4.539205031114419,-147.57322256253073
1.439,5,-0.111,1.014,-0.165,98.83568744202975,5.314603664030313,173.21089433155495
1.473,0,-0.024,0.991,0.259,74.96312212976241,2.2469456807967023,172.2034109622094
1.473,1,-0.941,0.374,-0.031,81.20129676776229,69.346046612709,-38.69262582631566
1.473,2,0.956,0.389,-0.024,77.14802277446272,-72.13803346949588,-79.62037303380204
1.473,3,-0.024,0.991,0.259,74.96312212976241,2.2469456807967023,172.2034109622094
1.473,4,-0.045,0.993,-0.017,89.13823062900363,4.925361287198109,-148.23706399692003
1.473,5,-0.044,1.024,-0.142,98.7520187712701,5.060808373260121,173.48752697363062
1.508,0,-0.023,0.999,0.262,74.94472397860147,2.1171470341665453,172.02020200015536
1.508,1,-0.987,0.445,-0.079,85.08899937833918,68.81851518364438,-32.7648914089162
1.508,2,0.964,0.46,-0.021,81.8691726094586,-70.29384111266639,-84.37075820494846
1.508,3,-0.023,0.999,0.262,74.94472397860147,2.1171470341665453,172.02020200015536
1.508,4,-0.022,1.021,-0.056,91.0979172901621,4.980724407191726,-149.35224747020368
1.508,5,-0.061,1.024,-0.141,98.69543693892182,4.751107793998018,173.76142306959395
1.542,0,-0.031,0.999,0.235,74.94117601785413,2.0911689581043444,171.82357008127585
1.542,1,-0.983,0.577,-0.125,91.39960084717261,66.79267127571003,-24.077235762547225
1.542,2,0.963,0.851,-0.045,85.3671183381731,-66.61908867399319,-88.25471800549359
1.542,3,-0.031,0.999,0.235,74.94117601785413,2.0911689581043444,171.82357008127585
1.542,4,0.009,1.026,-0.053,92.60120083488127,4.388278877831023,-152.50032130565762
1.542,5,-0.062,1.026,-0.14,98.63149397112845,4.6585196869281384,173.95175615035055
1.577,0,-0.012,0.994,0.25,75.03001557358384,2.0002584866662496,171.83716774108677
1.577,1,-0.988,0.743,-0.153,94.72465295607478,64.00510364381955,-18.746396611911475
1.577,2,1.014,0.976,-0.087,87.54643878350178,-62.07215978276344,-91.1235041060976
1.577,3,-0.012,0.994,0.25,75.03001557358384,2.0002584866662496,171.83716774108677
1.577,4,-0.103,1.008,-0.024,92.8226322993538,4.722372187124836,-147.98358859229157
1.577,5,-0.065,1.017,-0.129,98.45458706299145,4.564146829619723,174.13753351089662
1.612,0,-0.011,0.987,0.266,74.70022755169585,1.775457948664871,171.86151103371398
1.612,1,-0.982,0.816,-0.139,97.11550948336789,59.338750708492846,-12.942902288197548
1.612,2,0.996,1.013,-0.063,89.12707808472452,-55.49542926136081,-94.64077159423258
1.612,3,-0.011,0.987,0.266,74.70022755169585,1.775457948664871,171.86151103371398
1.612,4,0.052,1.021,-0.013,92.76298007847716,4.641406025301128,-150.38800559955374
1.612,5,-0.061,1.016,-0.145,98.50150008407174,4.475687792828833,174.33282829555083
1.646,0,-0.022,0.997,0.266,74.48406142451364,1.6375366278041688,171.77689415225413
1.646,1,-1.0,0.873,-0.108,96.99337159645752,55.40652708986204,-9.724584822278564
1.646,2,1.043,1.047,-0.077,89.51304771066705,-50.59830019871487,-97.16982646858133
1.646,3,-0.022,0.997,0.266,74.48406142451364,1.6375366278041688,171.77689415225413
1.646,4,0.246,1.03,-0.101,94.88578991552488,-1.063861643007277,-145.44538820867504
1.646,5,-0.081,1.022,-0.15,98.50150008407174,4.475687792828833,174.8328282955508
1.681,0,-0.031,1.014,0.26,74.27954767993869,1.6038253343624638,171.57857133979473
1.681,1,-1.047,0.91,-0.069,95.19712120374476,50.304754929941446,-6.058389535204081
1.681,2,1.161,1.041,-0.074,89.5017611733327,-44.897825995507375,-100.89414192165346
1.681,3,-0.031,1.014,0.26,74.27954767993869,1.6038253343624638,171.57857133979473
1.681,4,-0.091,1.027,-0.043,94.98533813459328,-0.3831113067915036,-146.2166779510706
1.681,5,-0.081,1.021,-0.138,98.49471049091593,4.700220636161856,174.34926337958535
1.715,0,0.0,1.009,0.263,74.2641972631851,1.441180146158385,171.50083229832737
1.715,1,-1.083,0.837,-0.013,92.34907652164539,46.854889109697545,-3.7820118028156076
1.715,2,1.177,0.845,-0.058,88.84199932636322,-41.68686188829526,-103.45909924615106
1.715,3,0.0,1.009,0.263,74.2641972631851,1.441180146158385,171.50083229832737
1.715,4,-0.003,1.015,-0.101,94.7483141856608,1.5681661585050872,-149.53497885320286
1.715,5,-0.056,1.021,-0.11,98.34153264087116,4.7686262275887,174.14793972429564
1.749,0,0.011,1.002,0.297,73.93182481270313,1.0254059523200767,171.75526264778267
1.749,1,-1.102,0.725,0.026,89.0242847481437,44.291484856226276,-1.9971125872868467
1.749,2,1.138,0.773,-0.011,87.86944014727081,-38.24978479112964,-105.86111581939525
1.749,3,0.011,1.002,0.297,73.93182481270313,1.0254059523200767,171.75526264778267
1.749,4,-0.043,1.001,-0.024,94.75103522862314,1.5598859014573787,-148.43528511501708
1.749,5,-0.072,1.022,-0.137,98.22962325837227,4.762305409838139,174.24280011273302
1.783,0,-0.026,0.985,0.285,73.62573641173668,0.9312527608930649,172.06601502726656
1.783,1,-1.029,0.669,0.062,85.22384397971041,41.374631971318166,-0.10444671056457937
1.783,2,1.052,0.68,0.034,87.49636941164485,-36.32568216370477,-107.97853035864206
1.783,3,-0.026,0.985,0.285,73.62573641173668,0.9312527608930649,172.06601502726656
1.783,4,-0.06,1.0,0.045,92.46929449397538,4.233637578069523,-156.40871514382263
1.783,5,-0.079,1.018,-0.151,98.30831430604474,4.826541111418552,174.25076302187054
1.817,0,-0.047,0.993,0.269,73.63062761601168,1.0158138086021287,172.05389237628478
1.817,1,-0.968,0.642,0.077,82.92989135186717,39.47393617207039,0.7605790342921322
1.817,2,0.974,0.588,0.054,86.96114020252952,-35.18588779924977,-109.53622555604665
1.817,3,-0.047,0.993,0.269,73.63062761601168,1.0158138086021287,172.05389237628478
1.817,4,-0.028,1.006,0.049,90.47784216262305,4.776211470434393,-158.9800717348125
1.817,5,-0.084,1.02,-0.134,98.32693768132624,4.992789852421448,174.36367614202544
1.852,0,-0.046,0.996,0.272,73.54811005079537,1.2768611818218556,172.41540377268385
1.852,1,-0.9,0.637,0.081,80.81562916476516,37.14075387021205,1.708529214230419
1.852,2,0.878,0.549,0.081,86.5848225603015,-34.25084605379348,-111.24741315524297
1.852,3,-0.046,0.996,0.272,73.54811005079537,1.2768611818218556,172.41540377268385
1.852,4,-0.017,1.006,0.023,88.77928902555539,4.64253458618823,-152.3494845326581
1.852,5,-0.095,1.019,-0.086,98.06452952908637,5.225324008633968,174.26860151710744
1.886,0,-0.046,0.994,0.259,73.65907160639225,1.410058503792356,172.4975393775194
1.886,1,-0.793,0.604,0.088,79.66836515999204,35.72803842565654,2.2620286336870126
1.886,2,0.744,0.505,0.108,86.35426359547996,-33.928013532642545,-112.38754994197132
1.886,3,-0.046,0.994,0.259,73.65907160639225,1.410058503792356,172.4975393775194
1.886,4,-0.023,1.002,0.008,88.10512797599125,4.519614020729639,-153.1747813679717
1.886,5,-0.094,1.011,-0.1,97.81481288239003,5.418588935172545,174.47038084593038
1.92,0,-0.059,0.982,0.252,73.79031934076852,1.7370056338328563,172.65261921081813
1.92,1,-0.682,0.565,0.092,78.37474454411984,33.88794590195909,3.1471673936719533
1.92,2,0.653,0.475,0.108,86.08590815940033,-33.9016437127493,-113.80659361935673
1.92,3,-0.059,0.982,0.252,73.79031934076852,1.7370056338328563,172.65261921081813
1.92,4,-0.024,1.006,0.01,87.95610406804727,4.4543136013518305,-152.57949718349644
1.92,5,-0.084,1.012,-0.128,97.79597020220648,5.445750722884601,174.17133993489392
1.954,0,-0.056,0.965,0.273,73.82518614265484,2.043761619400788,172.70955775695853
1.954,1,-0.593,0.543,0.129,77.23826964878724,32.97877370413609,3.7080637375367163
1.954,2,0.502,0.603,0.091,85.08089392673037,-33.07738741638302,-114.23846150402899
1.954,3,-0.056,0.965,0.273,73.82518614265484,2.043761619400788,172.70955775695853
1.954,4,-0.02,1.0,0.011,87.72549421595596,4.341258844374631,-150.48622136583973
1.954,5,-0.084,1.028,-0.138,97.93535769074829,5.420174616251122,174.17622238667275
1.989,0,-0.034,0.973,0.298,73.63715873699257,2.1526988768746005,172.69046821319884
1.989,1,-0.554,0.604,0.153,75.62198465448833,31.70408037284349,4.0975163492649775
1.989,2,0.472,0.496,0.173,82.12349383970913,-32.14996808606507,-114.52700523056906
1.989,3,-0.034,0.973,0.298,73.63715873699257,2.1526988768746005,172.69046821319884
1.989,4,-0.036,1.01,0.003,87.79404424223546,4.376440070238529,-150.18430046222005
1.989,5,-0.083,1.02,-0.137,98.13985606374159,5.475843955476088,173.9899200260173
2.023,0,-0.035,0.997,0.271,73.54154619654392,2.1937206649787844,172.58269972035717
2.023,1,-0.439,0.498,0.2,72.16501299725263,30.152533850505268,4.559384604431745
2.023,2,0.428,0.258,0.165,77.56679510298905,-34.49012805708746,-114.32682076528032
2.023,3,-0.035,0.997,0.271,73.54154619654392,2.1937206649787844,172.58269972035717
2.023,4,-0.018,1.006,-0.003,88.0499703782481,4.496130965413159,-150.97655830956595
2.023,5,-0.086,1.016,-0.137,98.26156735111343,5.47399176947864,173.99563629530113
2.057,0,-0.031,0.986,0.251,73.6519639175321,2.265337408175756,172.47456690007778
2.057,1,-0.351,0.497,0.24,69.41637635417135,29.079976837460823,4.607199640421659
2.057,2,0.333,0.529,0.147,77.86018856670457,-34.68989540100793,-114.59556967666244
2.057,3,-0.031,0.986,0.251,73.6519639175321,2.265337408175756,172.47456690007778
2.057,4,-0.028,1.007,0.007,88.05823228528944,4.608434995142788,-150.67814007775794
2.057,5,-0.09,1.017,-0.127,98.32632889099627,5.557889930578894,173.70486948702896
2.091,0,-0.018,0.956,0.249,73.94579003395233,2.1975916224250134,172.39005117407174
2.091,1,-0.323,0.533,0.25,67.30667790619724,27.794917396364283,4.915133541487779
2.091,2,0.36,0.717,0.178,78.91451857407192,-32.98775523606369,-115.30824716839246
2.091,3,-0.018,0.956,0.249,73.94579003395233,2.1975916224250134,172.39005117407174
2.091,4,-0.022,1.008,0.012,87.97797577631789,4.573850397280265,-150.6807590880694
2.091,5,-0.081,1.018,-0.12,98.31668783598657,5.572362699291861,173.50545374915797
2.126,0,-0.01,0.951,0.265,73.92793293833537,2.059242572697256,172.40924089277155
2.126,1,-0.301,0.618,0.296,66.75967218375635,27.21395262356259,5.100862498530324
2.126,2,0.42,0.581,0.218,77.29444390997041,-32.13097174881348,-113.72720945089544
2.126,3,-0.01,0.951,0.265,73.92793293833537,2.059242572697256,172.40924089277155
2.126,4,-0.03,1.001,0.006,87.94604632477444,4.559625492094161,-150.18177921054914
2.126,5,-0.089,1.019,-0.147,98.46799426150349,5.525015382841572,173.2093434301594
2.16,0,-0.015,0.958,0.266,73.89872328617548,1.8098557955809613,172.34398913541577
2.16,1,-0.295,0.673,0.325,66.1735572293481,26.431140241865158,5.82731290660596
2.16,2,0.414,0.662,0.173,77.51444372193,-31.1237895522003,-111.81017348062015
2.16,3,-0.015,0.958,0.266,73.89872328617548,1.8098557955809613,172.34398913541577
2.16,4,0.001,1.015,0.005,87.82468851471884,4.391729914765674,-151.48341982009578
2.16,5,-0.08,1.014,-0.146,98.71392287421541,5.512928730665084,173.0203538227817
2.194,0,-0.018,0.979,0.249,74.08044922168388,1.623605134827662,172.17296453820055
2.194,1,-0.312,0.715,0.345,65.92734281227264,25.924853744371628,5.480548670831222
2.194,2,0.384,0.869,0.172,80.58817261822556,-27.556617075248635,-108.68712151587626
2.194,3,-0.018,0.979,0.249,74.08044922168388,1.623605134827662,172.17296453820055
2.194,4,-0.027,1.003,-0.013,87.99397799847962,4.5808792236862494,-152.08024308745132
2.194,5,-0.092,1.012,-0.13,98.80867241476219,5.550727173383733,172.72786045740742
2.229,0,-0.025,0.991,0.247,74.46109525188933,1.3966024403580344,171.90943852780188
2.229,1,-0.321,0.859,0.373,66.40246576564465,25.504427872417374,5.586701793806256
2.229,2,0.33,0.892,0.009,84.37210784237323,-24.398073327996514,-106.08237233380834
2.229,3,-0.025,0.991,0.247,74.46109525188933,1.3966024403580344,171.90943852780188
2.229,4,-0.018,1.012,0.001,88.11303118611222,4.522913701225425,-153.47452383545786
2.229,5,-0.082,1.008,-0.128,98.85491886712259,5.665379661105454,172.03901416430887
2.263,0,-0.028,0.986,0.249,74.65362446343657,1.2997508655903394,171.62487872795296
2.263,1,-0.314,0.899,0.414,66.28453557971439,24.675163734495754,5.7412424557391235
2.263,2,0.266,1.184,-0.163,88.6398665956946,-20.156065879299835,-98.25825032678075
2.263,3,-0.028,0.986,0.249,74.65362446343657,1.2997508655903394,171.62487872795296
2.263,4,-0.029,1.011,-0.011,88.19602911742385,4.663998362684616,-153.5734701642977
2.263,5,-0.102,1.018,-0.142,99.02471829695229,5.772405143076127,171.4559343318269
2.297,0,-0.029,0.988,0.253,74.84273431018944,1.152576549103324,171.24664583219706
2.297,1,-0.315,0.918,0.424,66.15146040284806,24.107089698742392,5.7362158390555145
2.297,2,0.078,1.321,-0.25,95.08427226688832,-15.085110459063747,-101.37363354210208
2.297,3,-0.029,0.988,0.253,74.84273431018944,1.152576549103324,171.24664583219706
2.297,4,0.009,1.009,-0.014,88.22427572885216,4.567656564871932,-156.5708241137072
2.297,5,-0.136,1.003,-0.144,99.32218332345653,6.2354520466038394,170.60888374685817
2.331,0,-0.018,0.994,0.245,74.93337584842469,1.0152363549263386,170.9657376061637
2.331,1,-0.313,0.998,0.429,66.63817849177326,22.96469985990571,5.490445921742912
2.331,2,-0.039,1.095,-0.375,98.83401458981018,-9.847402062447904,-99.56252342621723
2.331,3,-0.018,0.994,0.245,74.93337584842469,1.0152363549263386,170.9657376061637
2.331,4,-0.023,1.008,-0.019,88.57237185934923,4.687902314952961,-156.95843941109896
2.331,5,-0.203,0.995,-0.04,99.18831522267443,7.111227557130847,169.1721558868278
2.366,0,-0.006,0.983,0.208,75.22206604226233,0.8170292169853478,170.69404464572017
2.366,1,-0.312,0.956,0.407,66.78556333913123,22.064557675832717,5.313497514142525
2.366,2,-0.037,1.073,-0.42,103.97156607567041,-3.5216765462940622,-97.53165438194812
2.366,3,-0.006,0.983,0.208,75.22206604226233,0.8170292169853478,170.69404464572017
2.366,4,-0.022,1.002,-0.042,89.11336416293852,4.819308220845903,-157.6373114532047
2.366,5,-0.185,0.979,0.043,98.61696160289947,8.092161799245472,166.11066693430794
2.4,0,-0.023,0.961,0.196,75.51778798430489,0.7258114382294115,170.40777839781484
2.4,1,-0.301,0.972,0.387,67.29648350142214,21.23944353621116,5.388510105925649
2.4,2,-0.065,0.992,-0.42,106.69882306396703,0.20114777303597012,-95.37047850098244
2.4,3,-0.023,0.961,0.196,75.51778798430489,0.7258114382294115,170.40777839781484
2.4,4,-0.05,1.003,0.013,88.6269789681098,4.808247184271928,-154.55764837596269
2.4,5,-0.136,1.03,-0.192,99.85076915660389,8.055672348561085,163.69534744153137
2.433,0,-0.074,0.967,0.23,75.83659784880102,1.0294239488199286,170.0721089430408
2.433,1,-0.344,0.953,0.373,67.31015529040427,20.170183970507047,4.712567455244065
2.433,2,-0.08,0.876,-0.439,109.42877569697387,3.32252376404044,-90.23105709279763
2.433,3,-0.074,0.967,0.23,75.83659784880102,1.0294239488199286,170.0721089430408
2.433,4,-0.032,1.015,0.046,87.58503706121618,4.493319085876493,-151.6947571453144
2.433,5,-0.264,1.054,-0.338,102.10987607358335,8.572637312368405,162.31101300253636
2.467,0,-0.076,1.038,0.299,75.57866687991692,1.5246142637890863,169.6070968586491
2.467,1,-0.402,0.943,0.36,67.48829955666477,19.584882357257225,4.265392449520996
2.467,2,-0.127,0.937,-0.469,113.22351873571354,7.0018164790206265,-89.85951848232389
2.467,3,-0.076,1.038,0.299,75.57866687991692,1.5246142637890863,169.6070968586491
2.467,4,-0.043,1.019,0.047,86.9239815105753,4.318105452290535,-149.7159950268931
2.467,5,-0.423,0.996,-0.494,104.82181750526935,11.027472817692994,159.63872228401786
2.502,0,-0.009,1.09,0.322,75.26281810772294,1.3774985672973419,169.5218535511374
2.502,1,-0.417,1.006,0.348,68.08882114706874,18.694215722954723,3.5500341716688313
2.502,2,-0.177,0.95,-0.519,115.58622985957395,9.557735943544543,-87.32495801728487
2.502,3,-0.009,1.09,0.322,75.26281810772294,1.3774985672973419,169.5218535511374
2.502,4,-0.056,1.009,0.065,86.34930272230444,4.116473631743533,-148.1312448213908
2.502,5,-0.386,0.976,-0.422,106.3294455012482,13.548987084837202,156.152844808081
2.536,0,-0.004,1.048,0.289,74.94057126398704,1.1191893188358903,169.35206078179442
2.536,1,-0.363,1.039,0.34,68.48777278590312,17.39009670795793,2.9718043987566722
2.536,2,-0.265,0.881,-0.589,119.04625255547252,13.550545565053138,-83.97441406646749
2.536,3,-0.004,1.048,0.289,74.94057126398704,1.1191893188358903,169.35206078179442
2.536,4,-0.028,1.003,0.045,86.11052326944919,4.031991912573607,-147.83696326317374
2.536,5,-0.199,0.994,-0.375,107.26859970759858,14.964560993807265,152.28504447176155
2.57,0,-0.026,1.015,0.251,74.82551994787408,0.8909560208318646,169.2813206823082
2.57,1,-0.325,1.084,0.333,69.64840097174132,14.83887966737223,1.9220337170950579
2.57,2,-0.396,0.907,-0.633,121.55858439832714,16.9411906960235,-81.3803972211426
2.57,3,-0.026,1.015,0.251,74.82551994787408,0.8909560208318646,169.2813206823082
2.57,4,-0.062,1.004,0.042,86.07677258967696,4.138244611883545,-147.64179645572275
2.57,5,-0.264,0.937,-0.374,107.80059297829759,15.75357890043782,151.98230016626587
2.604,0,-0.046,0.996,0.246,74.9284395570508,0.9372410921859368,169.07601166864814
2.604,1,-0.276,1.177,0.347,70.5241598540035,12.85968441832138,1.2840582264672984
2.604,2,-0.435,0.823,-0.657,123.37207520811326,20.63855084559808,-79.35204784408535
2.604,3,-0.046,0.996,0.246,74.9284395570508,0.9372410921859368,169.07601166864814
2.604,4,-0.045,1.001,0.016,86.26845149518134,4.311826724854207,-148.14052581936147
