timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
5.362,4,-0.232,0.851,-0.563,123.14042737097866,10.189737033990589,41.639229159427806
5.362,5,-0.125,0.827,-0.67,131.01534453737776,5.335933630014081,-152.30292017649023
5.396,0,0.013,1.05,0.063,82.29588596598218,-2.5089067886591527,-58.131042015786
5.396,1,-0.987,0.236,0.061,74.79079744909455,75.79247841171873,131.63414627037247
5.396,2,1.04,0.197,0.078,61.956294208677,-78.42547787220884,-163.76505801935485
5.396,3,0.013,1.05,0.063,82.29588596598218,-2.5089067886591527,-58.131042015786
5.396,4,-0.233,0.86,-0.594,124.9945710958453,11.108845624746179,41.31193901298905
5.396,5,-0.077,0.736,-0.735,132.6675446599596,4.962029244354637,-151.960988354465
5.43,0,0.018,1.043,0.061,83.14459016675264,-2.5146699120013523,-57.74935670775692
5.43,1,-0.996,0.229,0.054,74.61656320965564,76.30011437998031,130.98831176101686
5.43,2,1.062,0.198,-0.011,63.68708693287787,-79.05398304007385,-164.66675441305244
5.43,3,0.018,1.043,0.061,83.14459016675264,-2.5146699120013523,-57.74935670775692
5.43,4,-0.182,0.847,-0.62,126.19120619679552,11.365917349734941,41.02490397330115
5.43,5,-0.104,0.817,-0.727,134.41528040579104,4.559020594626069,-151.63797022088562
5.464,0,0.04,1.071,0.018,84.4324933000518,-2.953021820969769,-56.85638076259011
5.464,1,-1.006,0.225,0.063,74.26413540680895,76.58851875891116,130.24570054122077
5.464,2,1.043,0.205,-0.061,67.30154991782679,-79.47673824009743,-167.5535124224665
5.464,3,0.04,1.071,0.018,84.4324933000518,-2.953021820969769,-56.85638076259011
5.464,4,-0.181,0.733,-0.651,128.12747865107377,11.212369610831283,40.985608965731835
5.464,5,-0.117,0.743,-0.74,135.32092406186618,4.560128983185896,-151.59532289122015
5.499,0,0.046,1.126,0.042,85.46745717490958,-3.6226302547947937,-56.156588376293975
5.499,1,-1.017,0.22,0.063,73.64252072565785,77.0680421664361,129.04043400519046
5.499,2,1.058,0.214,-0.078,73.34684407216866,-79.9754731060618,-172.7032726336965
5.499,3,0.046,1.126,0.042,85.46745717490958,-3.6226302547947937,-56.156588376293975
5.499,4,-0.132,0.889,-0.655,128.9579703339884,10.814853898207156,40.93524244315342
5.499,5,-0.086,0.619,-0.782,137.5380126057023,4.507880487028146,-151.5138741366969
5.533,0,0.05,1.161,0.041,87.02125770865189,-4.506151273098945,-56.0827783876776
5.533,1,-1.08,0.222,0.063,73.54253446901414,77.47922136404343,128.46403606890087
5.533,2,1.108,0.196,-0.005,74.51645655814563,-80.34647627957493,-173.50494569167975
5.533,3,0.05,1.161,0.041,87.02125770865189,-4.506151273098945,-56.0827783876776
5.533,4,-0.123,0.813,-0.663,129.51310348113478,10.20630043294286,40.77421843110767
5.533,5,-0.128,0.859,-0.785,138.14880646562486,4.401712732903259,-151.53260371899285
5.567,0,0.039,1.156,0.025,88.58880984693197,-5.109190135723981,-56.63703563894476
5.567,1,-1.1,0.209,0.055,73.29743591011449,77.98604910418892,127.84489591994239
5.567,2,1.099,0.181,0.031,74.01772417256683,-80.6349425010434,-172.91306483140747
5.567,3,0.039,1.156,0.025,88.58880984693197,-5.109190135723981,-56.63703563894476
5.567,4,-0.19,0.765,-0.67,130.90137069646408,10.018921393955258,40.94431159071611
5.567,5,-0.107,0.736,-0.771,138.3437539045369,4.4901201693730775,-151.78388448947084
5.6,0,0.035,1.164,0.045,89.9350646065913,-5.299603327277882,-53.7969947400472
5.6,1,-1.095,0.199,0.04,73.0327984948114,78.49271588228332,127.10532051874284
5.6,2,1.129,0.175,0.084,71.29774119844501,-81.0223498997002,-170.48218820655697
5.6,3,0.035,1.164,0.045,89.9350646065913,-5.299603327277882,-53.7969947400472
5.6,4,-0.183,0.887,-0.652,130.86089785463616,10.215269232361777,40.6139084104246
5.6,5,0.013,0.646,-0.804,139.82040568232034,3.2878794394789046,-151.57277677445995
5.635,0,0.076,1.18,0.038,91.17208333214333,-5.271631575412948,-58.553960075488334
5.635,1,-1.11,0.185,0.051,72.25592310255233,78.96912204241299,125.9434160554047
5.635,2,1.112,0.16,0.106,67.63000578995765,-81.12751738522621,-166.98621958444303
5.635,3,0.076,1.18,0.038,91.17208333214333,-5.271631575412948,-58.553960075488334
5.635,4,-0.203,0.752,-0.644,131.45836615589593,10.335227701415246,40.62048410516956
5.635,5,-0.108,0.762,-0.81,140.03121951222082,3.067633886635593,-151.4682536746352
5.67,0,0.083,1.172,0.001,92.02158685738274,-5.223458250240886,-59.29222396990188
5.67,1,-1.109,0.19,0.042,71.58512580781759,79.34870971697478,124.58458684351639
5.67,2,0.989,0.171,0.174,70.60582511117093,-81.62144126344545,-170.41244699393553
5.67,3,0.083,1.172,0.001,92.02158685738274,-5.223458250240886,-59.29222396990188
5.67,4,-0.195,0.732,-0.653,132.14223593335853,10.540893681514506,40.47106906600364
5.67,5,-0.02,0.632,-0.799,140.3278729118038,3.1580076278107168,-151.61608881601464
5.704,0,0.053,1.189,0.002,93.31580478267927,-4.882834653186423,-60.141413969716325
5.704,1,-1.114,0.191,0.029,71.74604912335683,79.56968916182134,124.36015970615809
5.704,2,1.13,0.141,0.098,69.23445233629077,-81.86854196135023,-169.04179359859774
5.704,3,0.053,1.189,0.002,93.31580478267927,-4.882834653186423,-60.141413969716325
5.704,4,-0.156,0.799,-0.662,132.12362957500238,10.118936203127815,40.10547410327212
5.704,5,-0.052,0.64,-0.804,140.84147531000104,2.8705771784543708,-151.63545533258784
5.738,0,0.039,1.206,-0.012,93.83958682305763,-4.483043519854619,-60.450344929476145
5.738,1,-1.131,0.189,0.029,71.91455390850759,79.79059447249918,124.04295988260091
5.738,2,1.159,0.15,0.096,66.74188076840672,-81.94127879407745,-166.33489246873663
5.738,3,0.039,1.206,-0.012,93.83958682305763,-4.483043519854619,-60.450344929476145
5.738,4,-0.142,0.718,-0.691,132.60044877789235,9.789150548152532,40.02456521327253
5.738,5,-0.084,0.686,-0.799,140.9383111544565,2.9522963829515234,-151.79353668313905
5.772,0,0.034,1.208,-0.042,94.67333897108688,-3.924804350245205,-60.86021498057956
5.772,1,-1.141,0.192,0.028,71.55253042471267,79.98022107355051,123.48656226758635
5.772,2,1.197,0.132,0.064,65.50284957995542,-82.08339692436581,-164.5951739922462
5.772,3,0.034,1.208,-0.042,94.67333897108688,-3.924804350245205,-60.86021498057956
5.772,4,-0.103,0.81,-0.688,132.3118325538901,9.110978551871138,39.63218278435688
5.772,5,-0.028,0.655,-0.793,140.95062421883688,2.641681622102162,-151.94120706295928
5.807,0,0.07,1.167,-0.07,95.09745861149382,-3.707047667154754,-61.1650695931602
5.807,1,-1.137,0.193,0.039,71.90966793072155,80.10638553215011,123.75473976513472
5.807,2,1.207,0.137,0.023,68.17467063660932,-82.24076825190353,-166.8921792947999
5.807,3,0.07,1.167,-0.07,95.09745861149382,-3.707047667154754,-61.1650695931602
5.807,4,-0.134,0.705,-0.705,132.7032541684029,8.620175086478545,39.875211428297085
5.807,5,-0.039,0.663,-0.819,140.96156520166926,2.3310157239216123,-152.08900365267093
5.841,0,0.066,1.171,-0.104,95.41427023967539,-3.7799795141715746,-61.278795793944816
5.841,1,-1.168,0.205,0.049,71.36638873798454,80.07488325292526,123.10323290171135
5.841,2,1.211,0.127,0.006,72.14120066678245,-82.53857305816558,-170.5984928050031
5.841,3,0.066,1.171,-0.104,95.41427023967539,-3.7799795141715746,-61.278795793944816
5.841,4,-0.14,0.773,-0.696,132.61451571611147,8.53643225114933,39.93469254868018
5.841,5,-0.015,0.693,-0.814,140.66880395573244,2.0890581906121053,-152.11088666456584
5.875,0,0.065,1.212,-0.1,95.34092234764925,-3.8830735994434216,-61.381183985224745
5.875,1,-1.206,0.231,0.033,71.90966793072155,80.10638553215013,123.5547397651347
5.875,2,1.211,0.145,0.009,75.29436223676437,-82.55480179594178,-173.77481345681016
5.875,3,0.065,1.212,-0.1,95.34092234764925,-3.8830735994434216,-61.381183985224745
5.875,4,-0.141,0.768,-0.701,132.23714888442012,8.338103197621171,39.825355983155596
5.875,5,-0.026,0.674,-0.825,140.47103307748978,2.0059452113021687,-152.1544794817928
5.909,0,0.058,1.217,-0.072,94.77010932835243,-4.120110272913831,-61.271681054357195
5.909,1,-1.204,0.226,0.026,73.89037388403943,80.00367641674312,125.45520484041838
5.909,2,1.194,0.139,0.027,76.96121745225832,-82.50571255652508,-175.8527651096951
5.909,3,0.058,1.217,-0.072,94.77010932835243,-4.120110272913831,-61.271681054357195
5.909,4,-0.168,0.748,-0.696,132.0046202260532,8.507330651465338,39.87117668040719
5.909,5,-0.028,0.686,-0.831,139.97523995680734,1.838284440332871,-152.14321987610072
5.943,0,0.069,1.255,-0.062,93.67274179578132,-4.620631022993525,-60.84822553485092
5.943,1,-1.224,0.23,0.039,75.43017379456771,79.76757203694432,127.00495103059401
5.943,2,1.217,0.15,0.045,77.70398036930938,-82.52764213552814,-177.10190842796916
5.943,3,0.069,1.255,-0.062,93.67274179578132,-4.620631022993525,-60.84822553485092
5.943,4,-0.141,0.825,-0.698,131.18435045804185,8.508567571581727,39.80188861808716
5.943,5,-0.054,0.709,-0.834,139.37083885025527,1.9738183418385462,-152.0926827080548
5.978,0,0.07,1.273,-0.047,92.54114732828367,-5.103886933124904,-60.213275668777186
5.978,1,-1.229,0.221,0.049,76.2403022666821,79.59831168634639,127.81934729595865
5.978,2,1.217,0.158,0.052,77.86695719976782,-82.42994391814219,-177.66348314485884
5.978,3,0.07,1.273,-0.047,92.54114732828367,-5.103886933124904,-60.213275668777186
5.978,4,-0.182,0.777,-0.695,130.52906986573097,8.733178745184983,39.62975852620992
5.978,5,-0.026,0.679,-0.832,138.56604523934098,2.0999452094101936,-151.95250289735662
6.012,0,0.069,1.28,-0.007,90.40404521877122,-5.485184273090086,-58.71935540375364
6.012,1,-1.21,0.208,0.058,76.50307568216395,79.40412725588044,128.17772195146858
6.012,2,1.221,0.172,0.054,76.58076487554634,-82.28822510025535,-176.7627769798956
6.012,3,0.069,1.28,-0.007,90.40404521877122,-5.485184273090086,-58.71935540375364
6.012,4,-0.155,0.825,-0.698,129.68525427745445,8.848022785996184,39.49845186764554
6.012,5,-0.029,0.706,-0.811,137.76089703622648,2.221955348595928,-152.0161727585419
6.046,0,0.074,1.259,0.014,88.87051062122961,-5.485266975476293,-57.84589053880839
6.046,1,-1.194,0.202,0.062,76.63092229174376,79.3069555485894,128.50336866399513
6.046,2,1.219,0.163,0.047,76.04540148416733,-82.16745243966407,-176.31919210851473
6.046,3,0.074,1.259,0.014,88.87051062122961,-5.485266975476293,-57.84589053880839
6.046,4,-0.171,0.824,-0.673,128.24495273008327,8.83805066597559,39.169688827907706
6.046,5,-0.031,0.762,-0.802,135.9524847244979,2.3731876386826234,-152.09368474327968
6.081,0,0.068,1.229,0.029,87.48565634358235,-5.117117915114169,-57.487628596234295
6.081,1,-1.16,0.199,0.063,75.73945002711783,79.1621867797155,127.79130934600282
6.081,2,1.189,0.175,0.039,75.70668566536895,-81.94920768806347,-175.9703255621639
6.081,3,0.068,1.229,0.029,87.48565634358235,-5.117117915114169,-57.487628596234295
6.081,4,-0.18,0.853,-0.645,127.0046892502781,8.847481150046342,38.965963102065956
6.081,5,-0.087,0.801,-0.793,134.33014722275382,2.7974919020381055,-152.16016463998068
6.115,0,0.053,1.17,0.021,86.78270611063849,-4.828409676519473,-57.36432079950891
6.115,1,-1.125,0.202,0.062,75.3707109650173,79.04051392569278,127.71091155700508
6.115,2,1.135,0.19,0.021,75.73266589674182,-81.5371490099054,-175.98211925802303
6.115,3,0.053,1.17,0.021,86.78270611063849,-4.828409676519473,-57.36432079950891
6.115,4,-0.143,0.84,-0.619,124.91249286608975,8.479173657710911,38.770749409822926
6.115,5,-0.017,0.778,-0.728,132.70785669445252,3.123620565326012,-152.27850673898126
6.149,0,0.056,1.136,0.01,86.37585349419159,-4.658811977031169,-57.45252708372941
6.149,1,-1.089,0.204,0.058,74.51832091544298,78.89211496357473,127.13731495242332
6.149,2,1.114,0.171,0.013,75.75754034810903,-81.12511441585586,-176.19210130536928
6.149,3,0.056,1.136,0.01,86.37585349419159,-4.658811977031169,-57.45252708372941
6.149,4,-0.144,0.858,-0.586,123.44179156583898,8.111251997079076,38.74042578903187
6.149,5,-0.059,0.801,-0.709,130.59203726989267,3.258110871503052,-152.29476520772383
6.183,0,0.068,1.089,0.026,85.95740833805793,-4.571888462357203,-57.53855918982081
6.183,1,-1.043,0.215,0.051,74.79558315866704,78.69950697406087,127.60929324541522
6.183,2,1.062,0.142,0.023,74.86371264269391,-80.88108387160503,-175.2790158605667
6.183,3,0.068,1.089,0.026,85.95740833805793,-4.571888462357203,-57.53855918982081
6.183,4,-0.134,0.882,-0.555,120.97542361592467,7.581665332917309,38.70366536446398
6.183,5,-0.083,0.825,-0.68,128.6514783730577,3.692988858701215,-152.30447756722407
6.217,0,0.076,1.04,0.053,85.58304123929224,-4.4967281622861215,-57.726497723799426
6.217,1,-1.008,0.221,0.047,74.58955596859892,78.48047537565924,127.68825653591965
6.217,2,0.988,0.136,-0.044,77.9116135557665,-80.99880190935387,-178.16540320395646
6.217,3,0.076,1.04,0.053,85.58304123929224,-4.4967281622861215,-57.726497723799426
6.217,4,-0.112,0.878,-0.53,119.70644765696123,7.251194952282548,38.725445842218306
6.217,5,-0.084,0.83,-0.618,125.86595196959988,4.41071898541035,-152.47194127573232
6.251,0,0.074,0.994,0.064,85.03423063708163,-4.503550130010717,-58.004618182223425
6.251,1,-0.96,0.227,0.041,74.65723469231412,78.06886038455775,127.93492870079078
6.251,2,0.967,0.141,-0.023,82.11608713256201,-81.31730633699597,177.37414460039258
6.251,3,0.074,0.994,0.064,85.03423063708163,-4.503550130010717,-58.004618182223425
6.251,4,-0.125,0.881,-0.477,117.7503214293529,6.768482895847339,39.17374449067131
6.251,5,-0.075,0.851,-0.588,124.4249287849587,4.657299715298059,-152.65649600639844
6.286,0,0.057,0.934,0.066,84.63448911461468,-4.502289042144234,-58.1889271229503
6.286,1,-0.911,0.228,0.031,75.2852890428385,77.58670857989203,128.84886900264016
6.286,2,0.926,0.16,0.008,85.3266982686922,-81.47143623231021,173.42532136050343
6.286,3,0.057,0.934,0.066,84.63448911461468,-4.502289042144234,-58.1889271229503
6.286,4,-0.124,0.902,-0.4,114.75684124386136,6.313714950985031,39.28700371840857
6.286,5,-0.105,0.852,-0.544,121.43169031973045,5.0937965895153345,-152.46580832401483
6.32,0,0.039,0.9,0.064,84.19402064421047,-4.2653183446917,-58.28360547074917
6.32,1,-0.864,0.227,0.023,77.12830059985448,76.76151889759274,130.98906897618434
6.32,2,0.885,0.162,0.071,82.93095720406339,-81.13205377160813,175.25368576755002
6.32,3,0.039,0.9,0.064,84.19402064421047,-4.2653183446917,-58.28360547074917
6.32,4,-0.12,0.902,-0.357,112.4606826684058,5.966712578264181,39.5857543623566
6.32,5,-0.109,0.882,-0.483,119.02173582862136,5.536998078955785,-152.36587289994094
6.354,0,0.035,0.846,0.06,83.93778786423063,-4.074506324399897,-58.484155254452396
6.354,1,-0.806,0.222,0.023,77.79325319008304,76.07914136948487,131.93544426077906
6.354,2,0.847,0.169,0.094,77.08008045576389,-80.25086871317006,-179.29725224467637
6.354,3,0.035,0.846,0.06,83.93778786423063,-4.074506324399897,-58.484155254452396
6.354,4,-0.109,0.917,-0.299,109.31000877111326,5.3103700305086905,40.10405506784063
6.354,5,-0.13,0.883,-0.417,116.6982754737764,5.921955829419278,-152.19356359425078
6.389,0,0.046,0.831,0.071,83.63634386908852,-3.9773108836357762,-59.07881061039829
6.389,1,-0.77,0.217,0.023,78.63934603902369,75.10153297817881,133.25495079302087
6.389,2,0.795,0.174,0.101,72.76386870006962,-79.31489018908862,-175.0782026401595
6.389,3,0.046,0.831,0.071,83.63634386908852,-3.9773108836357762,-59.07881061039829
6.389,4,-0.11,0.905,-0.215,106.95804545296203,4.780830270804372,40.81311510333537
6.389,5,-0.081,0.902,-0.384,113.57335343747401,6.074057174822648,-152.2314007978952
6.423,0,0.043,0.845,0.094,83.18780639102489,-3.808206747508498,-58.87326098661262
6.423,1,-0.753,0.218,0.036,79.09675853785131,74.51362443373007,133.9963832292378
6.423,2,0.792,0.171,0.102,69.63099710808872,-78.36313415655202,-172.03965732062744
6.423,3,0.043,0.845,0.094,83.18780639102489,-3.808206747508498,-58.87326098661262
6.423,4,-0.098,0.942,-0.154,103.62683379970586,4.377466211744771,41.3232718387529
6.423,5,-0.106,0.913,-0.303,111.25262039508812,6.206492045165235,-152.03443670159436
6.457,0,0.034,0.837,0.103,82.65157959039966,-3.6488104292214545,-59.06561233122483
6.457,1,-0.766,0.221,0.042,79.10984219136063,74.0044312910814,134.3823363491304
6.457,2,0.801,0.179,0.101,66.5471754125914,-77.11992211491214,-169.00944247752437
6.457,3,0.034,0.837,0.103,82.65157959039966,-3.6488104292214545,-59.06561233122483
6.457,4,-0.079,0.944,-0.143,101.3163087969374,4.018929379826824,41.49833998807389
6.457,5,-0.094,0.939,-0.293,108.38498976571165,6.302866275380633,-152.07900283453594
6.492,0,0.027,0.841,0.124,82.06881924431622,-3.335798625504532,-59.168686270758
6.492,1,-0.77,0.226,0.05,78.86351260386817,73.37819056650427,134.39078655720385
6.492,2,0.82,0.173,0.095,64.75850637477131,-76.3778405324662,-167.42221443515297
6.492,3,0.027,0.841,0.124,82.06881924431622,-3.335798625504532,-59.168686270758
6.492,4,-0.042,0.947,-0.112,98.89685835145201,3.344544969247652,41.66026606531196
6.492,5,-0.155,0.933,-0.237,106.35973252102794,6.85075051763193,-152.1140984250037
6.526,0,0.034,0.856,0.117,81.52410757269769,-3.037542392751082,-59.374861715870054
6.526,1,-0.78,0.226,0.056,78.74851700718057,73.06498744001617,134.55236814551495
6.526,2,0.84,0.167,0.094,63.16525377428272,-75.62389934709906,-166.024135799725
6.526,3,0.034,0.856,0.117,81.52410757269769,-3.037542392751082,-59.374861715870054
6.526,4,0.014,0.958,-0.09,97.4921847911967,2.5126073973061533,41.96453914957081
6.526,5,-0.148,0.96,-0.21,103.72295483124813,7.49125781371111,-152.1973005793034
6.56,0,0.053,0.871,0.11,80.9520579958681,-2.9077755011736093,-59.26987991088479
6.56,1,-0.816,0.234,0.064,77.61937681297627,72.78768865839172,133.8580403449293
6.56,2,0.851,0.169,0.089,61.83643595386162,-75.21686443503752,-164.82646987070711
6.56,3,0.053,0.871,0.11,80.9520579958681,-2.9077755011736093,-59.26987991088479
6.56,4,0.054,0.971,-0.072,96.36377693613224,1.3264934628747276,38.87374516646415
6.56,5,-0.133,0.967,-0.2,101.9999051120739,7.835412366741292,-152.37519993337852
6.595,0,0.063,0.895,0.1,80.65043831070729,-2.950100969306409,-59.358711835364545
6.595,1,-0.825,0.235,0.067,76.83749354438467,72.52677395070019,133.4244886811771
6.595,2,0.857,0.182,0.09,61.41652023640124,-74.81244568757187,-164.45258126706057
6.595,3,0.063,0.895,0.1,80.65043831070729,-2.950100969306409,-59.358711835364545
6.595,4,0.074,0.966,-0.017,95.19601529076316,-1.0461486924207961,44.75252980259742
6.595,5,-0.132,0.981,-0.163,100.19074121282001,7.7865444009679585,-151.10464154638927
6.629,0,0.059,0.924,0.083,80.64032459691929,-2.917592038862507,-59.26111260056945
6.629,1,-0.885,0.211,0.076,75.12396194235613,72.59914291550207,132.34433590987445
6.629,2,0.89,0.2,0.09,61.07782054119436,-74.18552830269145,-164.33247779137207
6.629,3,0.059,0.924,0.083,80.64032459691929,-2.917592038862507,-59.26111260056945
6.629,4,-0.003,0.968,0.046,92.52821509982766,-4.198758867768725,48.40730696018949
6.629,5,-0.113,0.978,-0.165,98.68691283468294,8.01694553604968,-152.59009795743185
6.663,0,0.047,0.908,0.11,80.5962078931039,-2.7708788056344926,-59.07205585174968
6.663,1,-0.913,0.167,0.08,73.09100157447682,72.94145013836152,130.96015007450177
6.663,2,0.892,0.198,0.086,61.01041971762425,-73.82869444777597,-164.51947011781675
6.663,3,0.047,0.908,0.11,80.5962078931039,-2.7708788056344926,-59.07205585174968
6.663,4,-0.097,0.977,0.038,85.21222706444604,-0.3427884812963877,37.514330496745686
6.663,5,-0.097,0.993,-0.101,97.3821639454595,8.177690328139755,-152.7715569986086
6.697,0,0.049,0.912,0.139,80.35674109432793,-2.6597920449009713,-58.87559981070867
6.697,1,-0.825,0.172,0.078,70.97321259898307,73.260808833851,129.39554113716846
6.697,2,0.894,0.184,0.083,60.59160675104987,-73.6447019923796,-164.76852302694977
6.697,3,0.049,0.912,0.139,80.35674109432793,-2.6597920449009713,-58.87559981070867
6.697,4,0.048,0.977,0.008,84.96958207799526,-0.8406618570790799,40.436928329241375
6.697,5,-0.079,0.996,-0.017,95.59956634179058,7.9331969197644865,-153.2114125129623
6.731,0,0.032,0.94,0.167,79.86901318357036,-2.362499050715979,-58.690557214547475
6.731,1,-0.79,0.219,0.099,67.79483510636571,73.22312949722352,126.50929158429125
6.731,2,0.905,0.198,0.094,60.18269537149489,-73.45984546817382,-164.8271135640245
6.731,3,0.032,0.94,0.167,79.86901318357036,-2.362499050715979,-58.690557214547475
6.731,4,0.044,0.973,0.084,84.45773309469132,-1.7124339127126964,43.182893352358406
6.731,5,-0.22,0.948,0.144,93.11344822584988,8.767681383180298,-153.56125808612964
6.765,0,0.009,0.966,0.146,79.5768876220309,-1.9391504620771325,-58.62311237796912
6.765,1,-0.839,0.279,0.109,66.41935933852875,72.93711728367205,125.35930658619436
6.765,2,0.927,0.21,0.102,59.89143670436986,-73.40990133308682,-165.32324323171423
6.765,3,0.009,0.966,0.146,79.5768876220309,-1.9391504620771325,-58.62311237796912
6.765,4,0.032,0.957,0.187,83.4944926469727,-1.6060725243246192,43.99128280313377
6.765,5,-0.125,0.941,0.319,88.468740824647,9.072754652882717,-153.42149817051134
6.8,0,-0.013,0.984,0.12,79.563994785784,-1.163963573906813,-58.49369862867516
6.8,1,-0.899,0.313,0.12,64.94935745894286,72.5092391611536,124.7932512260233
6.8,2,0.983,0.23,0.102,59.81853445336616,-73.6311942968715,-164.97786634441962
6.8,3,-0.013,0.984,0.12,79.563994785784,-1.163963573906813,-58.49369862867516
6.8,4,0.092,0.957,0.234,82.37305863770193,-2.0651849393280797,44.137671962184065
6.8,5,-0.153,1.009,0.033,87.69050115273507,9.11434508965308,-152.5841052592935
6.833,0,0.009,0.984,0.094,79.72579779056491,-0.7324835495102381,-58.43414857972469
6.833,1,-0.961,0.322,0.132,63.810780504971014,72.33627027773696,124.49891665667298
6.833,2,1.021,0.253,0.089,61.01041971762425,-73.82869444777597,-166.01947011781675
6.833,3,0.009,0.984,0.094,79.72579779056491,-0.7324835495102381,-58.43414857972469
6.833,4,0.069,0.981,0.086,82.03759134231082,-2.684493884890518,43.386867195106696
6.833,5,-0.133,1.018,-0.156,89.25580454932492,9.170109603512708,-152.05968200728267
6.867,0,0.048,0.985,0.133,79.72455511676205,-0.7146465584287742,-58.33574438232868
6.867,1,-0.977,0.316,0.127,62.94026280044042,72.42365364254398,124.31511748441622
6.867,2,1.014,0.27,0.063,63.33628151487606,-74.06785453377572,-168.2258055984515
6.867,3,0.048,0.985,0.133,79.72455511676205,-0.7146465584287742,-58.33574438232868
6.867,4,0.01,1.013,0.005,82.74125529851199,-2.576076846861195,43.06342631934937
6.867,5,-0.098,1.014,-0.103,91.29410323383888,8.90723360332036,-151.7992016572718
6.902,0,0.043,0.985,0.15,79.53907200850693,-0.9100598308763733,-58.016688423099815
6.902,1,-0.961,0.339,0.108,63.529707287813935,72.2919164638597,124.80389991665736
6.902,2,0.948,0.302,0.066,65.24026125244539,-73.883733323407,-170.05529864167724
6.902,3,0.043,0.985,0.15,79.53907200850693,-0.9100598308763733,-58.016688423099815
6.902,4,0.022,1.005,0.023,83.7666558783787,-2.461574412832928,42.93405305066448
6.902,5,-0.122,1.001,-0.066,91.82411732047132,8.814697429026983,-151.75939466825622
6.936,0,0.019,0.976,0.159,79.43633751695207,-0.8819688425183112,-57.81846270290181
6.936,1,-0.953,0.349,0.1,64.54859336371841,71.89056016377431,125.70107454766357
6.936,2,0.935,0.291,0.089,66.15986198030679,-73.56291546736207,-170.86359096892826
6.936,3,0.019,0.976,0.159,79.43633751695207,-0.8819688425183112,-57.81846270290181
6.936,4,0.083,0.98,0.085,84.05791406864107,-2.8777302110207343,43.349388422595126
6.936,5,-0.153,1.007,-0.047,92.50577695045291,8.958925365626955,-151.70366369238474
6.971,0,0.006,0.982,0.157,79.42399224231673,-0.7168751116354843,-57.733648030570286
6.971,1,-0.975,0.323,0.095,65.65879987040587,71.39362398460462,126.98336244422191
6.971,2,0.943,0.263,0.104,66.90289696441528,-73.32945925560068,-171.30196613547218
6.971,3,0.006,0.982,0.157,79.42399224231673,-0.7168751116354843,-57.733648030570286
6.971,4,0.03,0.993,0.11,84.1236914250842,-2.7831961655318094,43.942876856546434
6.971,5,-0.141,1.005,-0.059,93.02364091893442,9.010166330185807,-151.66170942299092
7.005,0,0.013,0.982,0.152,79.5202598908255,-0.6556306227400055,-57.63987225118322
7.005,1,-0.98,0.292,0.101,66.19530864867737,71.25351818474894,127.62085777699923
7.005,2,0.954,0.251,0.102,67.83098185206589,-73.44491165658542,-171.97047563533397
7.005,3,0.013,0.982,0.152,79.5202598908255,-0.6556306227400055,-57.63987225118322
7.005,4,0.036,0.994,0.053,84.46158082597907,-2.791092172446344,43.935030357216114
7.005,5,-0.149,1.005,-0.072,93.98731718468247,8.959416275000606,-151.5874868253044
7.04,0,0.017,0.973,0.175,79.52377614491184,-0.7101880413046624,-57.63489065513522
7.04,1,-0.946,0.283,0.094,67.13669583334048,71.2813422373387,128.3008422824252
7.04,2,0.939,0.243,0.09,68.87731904330143,-73.99902566645373,-172.50513588985734
7.04,3,0.017,0.973,0.175,79.52377614491184,-0.7101880413046624,-57.63489065513522
7.04,4,0.048,0.978,0.064,84.93293830491876,-2.8259014516916614,43.72506380531104
7.04,5,-0.146,0.985,-0.061,94.81147916960578,8.890774122541927,-151.5257239783259
7.074,0,0.021,0.939,0.183,79.43193907516374,-0.8269590230607582,-57.623516482902765
7.074,1,-0.908,0.278,0.091,67.80662854656433,71.26637028315233,128.69462050362228
7.074,2,0.897,0.226,0.085,69.46271759965806,-74.38469155489476,-172.84477882278713
7.074,3,0.021,0.939,0.183,79.43193907516374,-0.8269590230607582,-57.623516482902765
7.074,4,0.033,0.968,0.047,85.377364235002,-2.794313970935979,43.41280643402782
7.074,5,-0.136,0.989,-0.035,95.29039673061777,8.966643580468794,-152.88489307915475
7.108,0,0.02,0.894,0.18,79.15078389049025,-1.0573093276076593,-57.699593837009765
7.108,1,-0.877,0.273,0.086,68.90762575091131,71.41390568082984,129.15669794215256
7.108,2,0.86,0.221,0.09,70.08028120138792,-74.76865137119186,-173.21496690896532
7.108,3,0.02,0.894,0.18,79.15078389049025,-1.0573093276076593,-57.699593837009765
7.108,4,0.058,0.942,0.075,86.08320449885696,-3.2688479369695083,43.211804645312085
7.108,5,-0.142,0.975,-0.03,96.04700930508379,8.843910914411872,-152.2319450783585
7.142,0,0.027,0.847,0.164,79.0648233692899,-1.1997635328289913,-57.58515670374902
7.142,1,-0.84,0.249,0.08,69.62994085373015,71.61298234181862,129.73070483807368
7.142,2,0.817,0.21,0.086,70.37704174855546,-75.1174593940605,-173.250432951064
7.142,3,0.027,0.847,0.164,79.0648233692899,-1.1997635328289913,-57.58515670374902
7.142,4,-0.047,0.962,0.003,87.64604005458091,-4.069175970708046,43.0836366304823
7.142,5,-0.185,0.954,-0.067,96.98215659797869,9.03407759744906,-152.24772372079144
7.176,0,0.024,0.827,0.129,79.19846532293508,-1.4705542841239352,-57.560964258085335
