timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
10.125,1,-0.844,0.657,0.192,79.1737240891271,39.58205840606693,61.19409617166064
10.125,2,0.821,0.584,0.255,69.67273324945819,-35.45993475501622,-149.73916697101984
10.125,3,-0.018,0.983,0.267,73.80282891607649,0.3068728315249411,51.25633315541712
10.125,4,-0.003,1.011,0.006,86.10377710041935,2.8056347267510935,107.70454989963886
10.125,5,-0.083,1.021,-0.144,98.65413138458761,5.227258689578683,26.8957958819196
10.159,0,-0.019,0.987,0.262,73.80598503541292,0.4463322692829646,51.136500980324264
10.159,1,-0.768,0.692,0.212,76.14659805805984,35.745534045273494,60.11314646282371
10.159,2,0.749,0.592,0.3,67.95649127262406,-32.39984495445972,-148.5225268568588
10.159,3,-0.019,0.987,0.262,73.80598503541292,0.4463322692829646,51.136500980324264
10.159,4,-0.024,1.011,0.009,86.28207991380577,3.0380966538294016,109.00137134683095
10.159,5,-0.08,1.019,-0.151,98.76757478671438,5.232955719455173,26.901441981883917
10.193,0,-0.01,0.975,0.262,73.90929993679929,0.5545253372654797,51.221618316605024
10.193,1,-0.726,0.75,0.25,74.2993503676659,32.14330510355442,59.05052659942007
10.193,2,0.707,0.635,0.334,66.08820776295973,-27.33607851946663,-146.30437356412585
10.193,3,-0.01,0.975,0.262,73.90929993679929,0.5545253372654797,51.221618316605024
10.193,4,-0.011,1.01,0.013,86.21934675577916,2.9596249388445597,109.2022976543696
10.193,5,-0.079,1.018,-0.146,98.79460944551832,5.187157703640803,26.899155632181518
10.228,0,-0.014,0.971,0.28,73.81461117298583,0.697273680783996,51.200852766913
10.228,1,-0.671,0.75,0.259,72.83628907751059,28.029936220482067,57.88555529481524
10.228,2,0.578,0.646,0.366,64.96441191435291,-22.865469299715514,-144.45838307104634
10.228,3,-0.014,0.971,0.28,73.81461117298583,0.697273680783996,51.200852766913
10.228,4,-0.006,1.008,0.013,86.06025623081935,2.744137877749922,109.60559926568344
10.228,5,-0.08,1.018,-0.139,98.8035674189036,5.171860688432794,27.098383887487206
10.262,0,-0.028,0.981,0.278,73.82246511728428,0.8644833226446554,51.077136425584285
10.262,1,-0.595,0.833,0.27,72.17890508820446,21.95931671649434,56.21542341145265
10.262,2,0.456,0.663,0.375,64.51203372620333,-16.18566308705366,-142.2160747947242
10.262,3,-0.028,0.981,0.278,73.82246511728428,0.8644833226446554,51.077136425584285
10.262,4,-0.007,1.013,0.009,85.94450430889303,2.5698226880895083,109.3089984958
10.262,5,-0.082,1.019,-0.146,98.8035674189036,5.171860688432794,27.098383887487206
10.297,0,-0.019,0.982,0.265,73.9301281004969,0.9977264282245459,51.05915477632011
10.297,1,-0.519,0.84,0.289,72.00273890323999,17.0571653699924,54.97921147045732
10.297,2,0.334,0.7,0.334,65.01352178818925,-10.847034583707602,-140.68976455782249
10.297,3,-0.019,0.982,0.265,73.9301281004969,0.9977264282245459,51.05915477632011
10.297,4,-0.005,1.01,0.017,85.78342350821653,2.2956483104645504,110.21547857546263
10.297,5,-0.078,1.02,-0.145,98.8214028530504,5.141220422826885,27.19682601368597
10.331,0,0.004,0.974,0.258,74.02831976412646,0.9641763707763992,50.96473370006959
10.331,1,-0.364,0.861,0.261,72.17034293572817,9.867253197971218,53.248470977858105
10.331,2,0.204,0.744,0.3,65.99017910955484,-5.027562881960743,-139.2302527457983
10.331,3,0.004,0.974,0.258,74.02831976412646,0.9641763707763992,50.96473370006959
10.331,4,-0.009,1.004,0.016,85.7287157036421,2.1920391867900975,111.11824614080503
10.331,5,-0.074,1.017,-0.142,98.7520187712701,5.060808373260121,27.187526973630597
10.366,0,0.025,0.971,0.261,74.21792276611303,0.7621037453649667,51.29436932875575
10.366,1,-0.243,0.796,0.255,72.20884320691391,4.356478433630528,51.817817483956546
10.366,2,0.011,0.708,0.264,67.35898674400849,3.528389143931577,-137.10656943708622
10.366,3,0.025,0.971,0.261,74.21792276611303,0.7621037453649667,51.29436932875575
10.366,4,-0.006,1.004,0.011,85.69859615422642,2.132245374982651,110.81991542585575
10.366,5,-0.074,1.019,-0.14,98.76947082897935,5.030346596081208,27.185962492295097
10.4,0,0.008,0.972,0.259,74.20660719513303,0.46281354077447767,51.03580617068617
10.4,1,-0.122,0.787,0.236,72.62799804975187,-3.445229327036438,50.22648766239165
10.4,2,-0.126,0.652,0.228,68.28306764329471,10.23013637604567,-135.4673605636551
10.4,3,0.008,0.972,0.259,74.20660719513303,0.46281354077447767,51.03580617068617
10.4,4,-0.003,1.009,0.011,85.69859615422642,2.1322453749826504,110.21991542585577
10.4,5,-0.075,1.02,-0.139,98.78681606438072,4.9998247960919775,27.18437942086232
10.434,0,-0.008,0.98,0.251,74.3058195213832,0.432908562798931,50.94033610894057
10.434,1,0.047,0.756,0.171,73.45165105607717,-9.673873604422777,49.01009303115056
10.434,2,-0.263,0.581,0.165,70.10249442548924,20.115153910569997,-132.96383884575886
10.434,3,-0.008,0.98,0.251,74.3058195213832,0.432908562798931,50.94033610894057
10.434,4,0.0,1.013,0.009,85.66212543557204,2.0569229436040133,109.72208941182298
10.434,5,-0.072,1.021,-0.142,98.80405429270871,4.9692433449212245,27.282777838176894
10.468,0,-0.007,0.971,0.254,74.4057862043391,0.4302198354266255,50.94108907268158
10.468,1,0.183,0.64,0.145,74.49621212844279,-16.37073912457879,47.643509979324534
10.468,2,-0.4,0.527,0.068,72.45893808216303,27.56552426025925,-130.43476025275763
10.468,3,-0.007,0.971,0.254,74.4057862043391,0.4302198354266255,50.94108907268158
10.468,4,-0.003,1.009,0.011,85.64087579364569,2.011428854794805,109.12343938896483
10.468,5,-0.076,1.017,-0.144,98.82971059594229,4.9232601365859745,27.180340930134786
10.502,0,-0.009,0.974,0.257,74.40653205125673,0.4571014699497651,50.937411106417564
10.502,1,0.363,0.561,0.081,76.7106697598064,-26.24120465167596,45.11075924002056
10.502,2,-0.471,0.477,0.026,75.83138457782124,34.65327537985451,-126.94069947841673
10.502,3,-0.009,0.974,0.257,74.40653205125673,0.4571014699497651,50.937411106417564
10.502,4,-0.004,1.009,0.013,85.66931434102126,2.0720380249040553,109.02164695955628
10.502,5,-0.079,1.019,-0.138,98.82971059594229,4.9232601365859745,27.28034093013478
10.537,0,0.0,0.977,0.244,74.5044045387318,0.3740991562360094,50.94910180726822
10.537,1,0.442,0.567,0.029,79.67252407015962,-33.418344480912566,42.307852227192335
10.537,2,-0.54,0.435,-0.023,81.64780693462171,42.84885498371408,-121.1822151057341
10.537,3,0.0,0.977,0.244,74.5044045387318,0.3740991562360094,50.94910180726822
10.537,4,-0.002,1.008,0.012,85.68019649421973,2.094663500517522,108.42099042450143
10.537,5,-0.084,1.018,-0.142,98.8126332218342,4.953930366437937,27.281970129988277
10.571,0,0.005,0.969,0.243,74.60223417575664,0.2655435861499703,50.9641023073514
10.571,1,0.549,0.409,-0.028,84.63524062180448,-42.62803479986704,37.19444173563332
10.571,2,-0.627,0.382,-0.065,87.39366192299623,48.54767139589974,-115.67553570997742
10.571,3,0.005,0.969,0.243,74.60223417575664,0.2655435861499703,50.9641023073514
10.571,4,-0.006,1.009,0.008,85.79547510149345,2.3176749143566533,107.5149114901429
10.571,5,-0.078,1.018,-0.139,98.80405429270871,4.9692433449212245,27.282777838176894
10.605,0,-0.005,0.96,0.245,74.70142149835095,0.21109205846789572,50.97164942623535
10.605,1,0.576,0.345,-0.075,89.7674802973996,-49.29959417559235,32.00670049316353
10.605,2,-0.647,0.396,-0.099,96.87884300295936,54.40532397480573,-107.06122321630893
10.605,3,-0.005,0.96,0.245,74.70142149835095,0.21109205846789572,50.97164942623535
10.605,4,-0.007,1.01,0.011,85.85745502381691,2.4268474237902016,106.7122168473924
10.605,5,-0.083,1.021,-0.158,98.90896364655072,4.987106551347251,27.288751517831592
10.64,0,-0.021,0.977,0.259,74.70179907932982,0.23747665881217173,50.968106647823205
10.64,1,0.571,0.334,-0.095,98.616341237264,-55.86269264122069,23.12564755404576
10.64,2,-0.666,0.385,-0.152,104.62263464115934,57.317105029369664,-99.6775539352638
10.64,3,-0.021,0.977,0.259,74.70179907932982,0.23747665881217173,50.968106647823205
10.64,4,0.004,1.013,0.004,85.86168844184212,2.4340675483232697,105.91204565905787
10.64,5,-0.072,1.021,-0.164,99.1242084355389,4.799370057082028,27.983176080182226
10.674,0,-0.021,0.989,0.288,74.70319833346899,0.31662612247908073,50.95748068540324
10.674,1,0.628,0.279,-0.146,107.1363081200945,-59.61993247600977,14.43259859739313
10.674,2,-0.707,0.379,-0.185,111.8250989877983,59.400295284451396,-92.04879776772593
10.674,3,-0.021,0.989,0.288,74.70319833346899,0.31662612247908073,50.95748068540324
10.674,4,-0.019,1.007,-0.003,86.13332665792602,2.8462504448942436,104.90390250608333
10.674,5,-0.074,1.017,-0.146,99.14537685614235,4.973186793661025,27.19799555705527
10.708,0,-0.018,1.007,0.279,74.50575281682717,0.42752979845335043,51.04183734373267
10.708,1,0.758,0.223,-0.244,121.2862736516374,-63.03438984501734,0.513504127642033
10.708,2,-0.874,0.353,-0.307,121.3659380703551,61.309239738462516,-81.30437675295161
10.708,3,-0.018,1.007,0.279,74.50575281682717,0.42752979845335043,51.04183734373267
10.708,4,-0.008,1.002,0.002,86.6256649968075,3.4157515548221196,104.29935876981963
10.708,5,-0.087,1.016,-0.143,99.11947855278075,5.020801967528387,27.2006682611504
10.742,0,-0.01,0.994,0.31,74.40732309328409,0.48398181264886725,51.033733861226
10.742,1,1.013,0.132,-0.521,134.4047798864244,-63.927358652140946,-12.176160266101546
10.742,2,-0.995,0.291,-0.506,128.13906132274627,61.690841849393635,-72.87126261746587
10.742,3,-0.01,0.994,0.31,74.40732309328409,0.48398181264886725,51.033733861226
10.742,4,-0.014,1.002,0.03,86.520105362484,3.3081408917551984,106.99948021352073
10.742,5,-0.068,1.017,-0.099,98.78681606438072,4.999824796091977,27.084379420862327
10.777,0,-0.003,0.974,0.257,74.40653205125673,0.4571014699497651,51.03741110641757
10.777,1,1.272,-0.186,-0.791,148.09631535539944,-63.99133286556287,-25.373469977555356
10.777,2,-1.246,0.028,-0.839,139.5957361988666,61.69359982789727,-59.948361956014175
10.777,3,-0.003,0.974,0.257,74.40653205125673,0.4571014699497651,51.03741110641757
10.777,4,0.0,1.016,0.041,86.01770882497846,2.681966633824706,110.40674162388193
10.777,5,-0.076,1.021,-0.117,98.5778347854948,4.961352685332373,27.17231226434464
10.811,0,0.003,1.119,0.221,74.90493821954983,0.3907151559406795,51.14823139704014
10.811,1,1.333,-0.339,-0.857,162.62441315333987,-63.34204678040582,-38.77631144785731
10.811,2,-1.238,0.065,-0.924,145.43988610444794,60.928478407462784,-53.74979951766109
10.811,3,0.003,1.119,0.221,74.90493821954983,0.3907151559406795,51.14823139704014
10.811,4,-0.004,1.02,-0.038,86.1733863570337,2.899920253051913,103.60310482828751
10.811,5,-0.085,1.021,-0.211,98.99675493070694,5.035598840046515,27.296420363374057
10.846,0,0.013,1.03,0.187,75.40076632382723,0.15123902633967792,51.18062685083123
10.846,1,1.181,-0.17,-0.617,167.2171482033614,-63.32755082371435,-42.93936931295266
10.846,2,-1.084,0.219,-0.682,147.5776389312562,60.310721841124774,-52.089248720413266
10.846,3,0.013,1.03,0.187,75.40076632382723,0.15123902633967792,51.18062685083123
10.846,4,-0.019,1.023,-0.07,90.1846931302242,4.796453707663121,106.90773521659398
10.846,5,-0.071,1.029,-0.211,99.56935933772596,5.030228149768606,27.321314326322987
10.88,0,-0.022,0.99,0.304,75.40257566513955,0.27726034306863145,51.26448839694787
10.88,1,0.995,0.186,-0.325,164.2411169900328,-64.55879926251299,-39.90354077068583
10.88,2,-0.912,0.423,-0.293,144.59783377836263,60.45209195901399,-55.427932943281796
10.88,3,-0.022,0.99,0.304,75.40257566513955,0.27726034306863145,51.26448839694787
10.88,4,-0.031,1.005,0.009,89.90763617349046,4.79911334348838,109.79612952377856
10.88,5,-0.067,1.016,-0.14,99.39977154124858,4.921595515083975,27.30486621659595
10.914,0,-0.005,0.975,0.311,74.90316049904365,0.3125841074729256,51.55857865227618
10.914,1,0.875,0.374,-0.161,157.68566057896655,-65.66894745579144,-33.79578022003588
10.914,2,-0.874,0.427,-0.206,141.21528424018064,60.96335799919342,-58.79106986068612
10.914,3,-0.005,0.975,0.311,74.90316049904365,0.3125841074729256,51.55857865227618
10.914,4,-0.001,1.002,0.051,87.7720853888235,4.25270688542836,118.41726953567625
10.914,5,-0.074,1.008,-0.082,98.91757100335519,4.971612632199106,27.487918171005497
10.948,0,-0.017,0.951,0.245,74.40508555381828,0.40333698506197807,51.44476771763762
10.948,1,0.932,0.205,-0.266,155.92444794677706,-66.66258604067538,-32.19385427959115
10.948,2,-0.898,0.309,-0.299,140.5671321538581,61.91365696033497,-59.561911668340066
10.948,3,-0.017,0.951,0.245,74.40508555381828,0.40333698506197807,51.44476771763762
10.948,4,-0.006,1.003,0.053,85.96346127933143,2.7801346782457235,112.90200878868315
10.948,5,-0.084,1.015,-0.11,98.56923792636081,4.9762605533711195,27.9730567280037
10.983,0,-0.005,1.037,0.146,75.00630472525036,0.4399321447909939,51.54210617888363
10.983,1,1.061,0.056,-0.412,158.6916090929964,-67.18582980253007,-34.72458269082427
10.983,2,-1.018,0.232,-0.464,142.08117129412085,62.297656493869994,-58.29452352938671
10.983,3,-0.005,1.037,0.146,75.00630472525036,0.4399321447909939,51.54210617888363
10.983,4,0.021,1.018,-0.029,85.95348293215342,2.583951603746302,109.40870074801126
10.983,5,-0.085,1.009,-0.204,98.95289785562478,5.113599577176456,27.800598466112735
11.017,0,-0.014,1.041,0.225,75.50541515586745,0.40055920434594516,51.349061464021204
11.017,1,1.061,0.096,-0.444,160.65456449219127,-67.44460151775962,-36.635715883609485
11.017,2,-1.029,0.222,-0.527,144.92867635560032,62.47331458005108,-56.10588121321311
11.017,3,-0.014,1.041,0.225,75.50541515586745,0.40055920434594516,51.349061464021204
11.017,4,-0.039,1.014,-0.05,87.74982509743113,4.240986231253163,104.51667321829761
11.017,5,-0.08,1.026,-0.209,99.51675986692402,5.1297023148360426,27.727284311790477
11.051,0,-0.031,1.046,0.315,75.21043052338692,0.5618515897344178,51.327079648442094
11.051,1,1.072,0.051,-0.485,163.55849696146132,-67.56877031109616,-39.34232353240939
11.051,2,-1.017,0.223,-0.563,146.7048266744186,62.06910108705368,-54.82458438865712
11.051,3,-0.031,1.046,0.315,75.21043052338692,0.5618515897344178,51.327079648442094
11.051,4,-0.031,1.021,0.003,88.4339966942947,4.537925062796117,109.23794861656809
11.051,5,-0.07,1.026,-0.151,99.47168821356037,5.000543705361404,27.614530518552364
11.085,0,-0.032,1.065,0.411,74.41900698647405,0.7795585924898353,51.19334386799288
11.085,1,1.077,0.067,-0.49,165.2169628791459,-67.93669903448104,-40.756968866539516
11.085,2,-1.015,0.245,-0.504,146.20604115477005,62.26856095368035,-55.84306823051885
11.085,3,-0.032,1.065,0.411,74.41900698647405,0.7795585924898353,51.19334386799288
11.085,4,-0.018,1.002,0.029,87.21512221076277,3.911074942371338,110.50489491329975
11.085,5,-0.085,1.021,-0.136,99.29577867010458,5.116514497604574,27.616244294033148
11.12,0,-0.014,0.98,0.363,73.62127029484112,0.8466682093313038,51.07815149216461
11.12,1,1.019,0.08,-0.436,164.62042944192544,-69.21627676317992,-40.3781415297643
11.12,2,-0.942,0.221,-0.449,143.48712940976296,63.311633123557144,-59.3821724391111
11.12,3,-0.014,0.98,0.363,73.62127029484112,0.8466682093313038,51.07815149216461
11.12,4,0.021,1.004,0.031,86.20905212942888,2.9464196022016376,111.20246873132542
11.12,5,-0.076,1.014,-0.125,98.97052262878407,5.08244467084541,27.698941615967517
11.154,0,0.012,0.941,0.176,73.61987606432402,0.8184685049352882,50.98219983383568
11.154,1,0.902,0.04,-0.369,163.65239150351505,-70.46681516461483,-39.446999849908494
11.154,2,-0.731,0.258,-0.375,139.67682266139727,63.63579091302978,-64.25217378501652
11.154,3,0.012,0.941,0.176,73.61987606432402,0.8184685049352882,50.98219983383568
11.154,4,-0.001,1.011,0.021,85.79951792231357,2.3250030935940917,112.71472452635902
11.154,5,-0.083,1.018,-0.128,98.83028026633116,5.125877265800676,27.59603990403324
11.188,0,0.022,0.958,0.076,75.1070254551917,0.4627679289015791,51.03951477339109
11.188,1,0.818,0.041,-0.28,160.11379614001712,-72.41051906684343,-35.3752582024621
11.188,2,-0.684,0.324,-0.252,130.74789526680644,62.18756179274673,-73.95102585186994
11.188,3,0.022,0.958,0.076,75.1070254551917,0.4627679289015791,51.03951477339109
11.188,4,-0.013,1.009,0.006,85.87446429127564,2.4556835515238506,111.0115385161102
11.188,5,-0.063,1.019,-0.12,98.6387966283738,5.056215452423688,27.582146944794808
11.223,0,-0.001,0.963,0.138,76.10588085524334,0.4083312110809043,50.950245960640075
11.223,1,0.753,0.146,-0.188,152.1094533352311,-73.13459338168968,-27.037904085303268
11.223,2,-0.637,0.372,-0.175,120.62467206020457,60.94842098061322,-84.99490465989521
11.223,3,-0.001,0.963,0.138,76.10588085524334,0.4083312110809043,50.950245960640075
11.223,4,-0.004,1.018,0.012,86.00374445920038,2.6610956722138126,110.30714288052671
11.223,5,-0.071,1.014,-0.142,98.65623867276331,5.026144360911159,27.680641163761575
11.257,0,-0.012,0.944,0.317,75.9059585854465,0.4140883624020134,50.74881113642822
11.257,1,0.718,0.266,-0.147,139.18161766968598,-72.39915418649584,-14.135302585917614
11.257,2,-0.634,0.448,-0.173,113.55227824425107,57.846213209426715,-93.25757443776973
11.257,3,-0.012,0.944,0.317,75.9059585854465,0.4140883624020134,50.74881113642822
11.257,4,-0.025,0.983,0.052,85.87366373867707,2.644891149348398,113.50470182388267
11.257,5,-0.081,1.011,-0.12,98.6387966283738,5.056215452423688,27.782146944794818
11.291,0,-0.014,0.941,0.237,75.50541515586745,0.40055920434594516,50.3490614640212
11.291,1,0.761,0.312,-0.181,123.99329425842802,-68.85804309946212,-0.06707521181993213
11.291,2,-0.658,0.588,-0.085,104.66350710539318,52.48038005376907,-102.94188853263012
11.291,3,-0.014,0.941,0.237,75.50541515586745,0.40055920434594516,50.3490614640212
11.291,4,-0.003,1.001,0.012,85.98293569446544,2.8082240326827677,114.20149626366599
11.291,5,-0.11,1.014,-0.158,98.65413138458761,5.227258689578683,27.895795881919614
11.325,0,0.001,1.029,0.211,75.70252726236541,0.27168324162041985,50.06592529380916
11.325,1,0.842,0.333,-0.203,117.31626616604366,-65.52302970128251,5.8250658755216165
11.325,2,-0.697,0.614,-0.105,99.51370029018796,48.91648641565193,-108.66482733523273
11.325,3,0.001,1.029,0.211,75.70252726236541,0.27168324162041985,50.06592529380916
11.325,4,0.004,1.037,-0.068,87.48773427181932,4.091363279824071,103.71024987030015
11.325,5,-0.099,1.04,-0.236,99.23763940100896,5.423232909474355,27.7384611519553
11.36,0,0.005,1.039,0.315,75.40076632382723,0.15123902633967792,49.98062685083123
11.36,1,0.915,0.385,-0.229,113.0548446426042,-62.54699112686364,10.276936801116692
11.36,2,-0.69,0.695,-0.096,95.83155454097306,45.509437765332684,-113.55232011857548
11.36,3,0.005,1.039,0.315,75.40076632382723,0.15123902633967792,49.98062685083123
11.36,4,-0.035,1.009,-0.058,90.62797043601971,4.758840232820741,111.62609406871124
11.36,5,-0.054,1.029,-0.21,99.8366004737089,5.1685988103397165,27.445067874401143
11.394,0,-0.029,1.03,0.394,74.70435325375892,0.3693880693331279,50.15039909674268
11.394,1,0.936,0.547,-0.253,109.60849217137596,-59.45856850101937,14.328134263828515
11.394,2,-0.578,0.76,0.052,91.25142087863719,41.78470964123489,-118.82230393241954
11.394,3,-0.029,1.03,0.394,74.70435325375892,0.3693880693331279,50.15039909674268
11.394,4,-0.024,0.993,-0.015,90.29371788634577,4.791026087307825,112.5122874116874
11.394,5,-0.083,1.009,-0.127,99.52559887374916,5.113161093222948,27.426302068165135
11.428,0,0.002,0.976,0.328,74.10919660021044,0.5478155203317747,50.42354124257409
11.428,1,0.844,0.598,-0.208,103.84978933704188,-55.043573930525305,20.557873625916706
11.428,2,-0.41,0.685,0.093,87.30829513413327,37.51774586377113,-124.11432434797247
11.428,3,0.002,0.976,0.328,74.10919660021044,0.5478155203317747,50.42354124257409
11.428,4,-0.028,1.011,0.044,88.42606530082274,4.535185292146457,110.43767199593727
11.428,5,-0.124,1.023,-0.15,99.20940110652293,5.471318937802685,27.54099663553847
11.463,0,0.031,0.952,0.146,74.3058195213832,0.432908562798931,50.740336108940575
11.463,1,0.673,0.624,-0.152,99.85440394994431,-51.326540908804375,24.75617896161733
11.463,2,-0.355,0.765,0.166,84.51823569676219,31.677881088553054,-129.9562993842686
11.463,3,0.031,0.952,0.146,74.3058195213832,0.432908562798931,50.740336108940575
11.463,4,-0.001,1.009,0.052,86.71049624076946,3.6336867619611306,117.69562654970605
11.463,5,-0.074,1.025,-0.122,98.9800489697754,5.463855689146247,27.32938104087897
11.498,0,0.013,0.979,0.115,75.40104304974601,0.1764444401629087,51.07739856075846
11.498,1,0.586,0.597,-0.09,96.44523765721898,-47.367509372936524,28.47050799894124
11.498,2,-0.223,0.813,0.204,82.96185303510921,26.340993729681422,-133.54891970351304
11.498,3,0.013,0.979,0.115,75.40104304974601,0.1764444401629087,51.07739856075846
11.498,4,-0.001,1.008,0.051,85.81483399867658,2.5506787672000946,115.1067861115011
11.498,5,-0.074,1.008,-0.081,98.35513578738485,5.329487694576717,27.789554765801782
11.532,0,-0.015,0.967,0.155,76.0020484223881,0.24191033224708908,51.07030149216316
11.532,1,0.411,0.569,0.027,92.33075951216135,-41.84710037610452,33.708766675142826
11.532,2,-0.172,0.893,0.21,81.2459579116479,18.387765974445205,-136.91957645602378
11.532,3,-0.015,0.967,0.155,76.0020484223881,0.24191033224708908,51.07030149216316
11.532,4,-0.015,0.994,0.054,85.5114896554302,2.2052728982772574,117.11356539215338
11.532,5,-0.075,1.01,-0.086,97.98204074932028,5.350944556889381,27.373602043581037
11.566,0,0.008,0.955,0.195,76.40049861437488,0.11756964680564694,50.78598118238864
11.566,1,0.313,0.829,0.044,90.28742441234098,-35.6989966933518,36.907443961915156
11.566,2,-0.157,0.924,0.164,80.53920011761544,13.210903199127937,-138.69802657554584
11.566,3,0.008,0.955,0.195,76.40049861437488,0.11756964680564694,50.78598118238864
11.566,4,-0.011,0.995,0.014,85.60337605168458,2.383454174265846,116.70849407374517
11.566,5,-0.078,1.011,-0.112,97.91673081176053,5.268046261313078,27.364786866415475
11.6,0,-0.031,0.999,0.33,75.8007471043981,0.14718190331560752,50.481668489389115
11.6,1,0.378,0.75,0.064,87.06275695210707,-28.461452857804073,40.24506569661992
11.6,2,-0.138,1.067,0.1,80.67555217277295,8.954043061404413,-140.23169304810193
11.6,3,-0.031,0.999,0.33,75.8007471043981,0.14718190331560752,50.481668489389115
11.6,4,0.012,1.032,-0.059,86.10377710041935,2.805634726751093,110.70454989963886
11.6,5,-0.074,1.038,-0.222,98.62687913450651,5.272329083743528,27.59795137956654
11.634,0,-0.027,1.067,0.389,74.80220795589483,0.2621767825372273,50.36502323007933
11.634,1,0.372,0.715,0.043,85.20872600444802,-24.25948920224601,42.430334835631044
11.634,2,-0.113,1.076,0.037,80.78745577557707,3.906508695405172,-141.9148618329166
11.634,3,-0.027,1.067,0.389,74.80220795589483,0.2621767825372273,50.36502323007933
11.634,4,0.0,1.023,-0.047,88.30470454225467,4.384242829834865,98.53510204816686
11.634,5,-0.063,1.017,-0.191,99.11947855278075,5.020801967528385,27.50066826115041
11.669,0,-0.012,1.042,0.406,74.30275068601424,0.29764354400322107,50.6589704475131
11.669,1,0.309,0.876,-0.006,83.84993775867224,-17.375392298278598,45.440622398462764
11.669,2,-0.039,1.037,0.068,80.51194476793258,0.4784392781814827,-143.03970525207657
11.669,3,-0.012,1.042,0.406,74.30275068601424,0.29764354400322107,50.6589704475131
11.669,4,-0.02,1.006,-0.013,88.730645592284,4.629497540117316,103.84868808430805
11.669,5,-0.082,1.011,-0.147,99.11947855278075,5.020801967528385,27.6006682611504
11.703,0,0.011,0.971,0.305,73.70460750790525,0.3928973727137289,51.84374847286616
11.703,1,0.06,0.73,-0.042,83.19523465101155,-10.985193484671141,47.85510006793513
11.703,2,0.068,1.075,0.09,79.93833064668415,-4.4686221224075044,-145.50642486164972
11.703,3,0.011,0.971,0.305,73.70460750790525,0.3928973727137289,51.84374847286616
11.703,4,-0.031,1.009,0.023,87.48059207309213,4.086973725963096,106.91009128199381
11.703,5,-0.09,1.026,-0.148,99.04919778674892,5.147114513270354,27.707582703747082
11.737,0,0.067,1.003,0.063,74.80638081263118,-0.4456607023010032,51.55943887038452
11.737,1,-0.194,0.671,-0.012,82.84251198312833,-1.439149298786754,49.59001230667496
11.737,2,0.138,0.814,0.146,78.84346589108455,-8.002133173589097,-148.1171876384071
11.737,3,0.067,1.003,0.063,74.80638081263118,-0.4456607023010032,51.55943887038452
11.737,4,0.011,1.012,0.059,86.1086723897538,2.8124254184283903,111.10443909009413
11.737,5,-0.085,1.022,-0.119,98.79460944551832,5.187157703640803,27.69915563218152
11.771,0,0.015,1.019,0.122,75.82689025919898,-0.8825605435210474,51.609720552575276
11.771,1,-0.561,0.871,0.066,85.48935277559183,14.005394708700521,54.9456645981909
11.771,2,0.256,0.739,0.194,78.38618842253629,-12.223647866975725,-150.35219129364498
11.771,3,0.015,1.019,0.122,75.82689025919898,-0.8825605435210474,51.609720552575276
11.771,4,0.006,1.002,0.063,85.41492929782629,1.7301791452181012,116.13072934641961
11.771,5,-0.077,1.008,-0.09,98.32463501387383,5.189443201843929,27.777914651525304
11.806,0,-0.062,0.93,0.212,76.41563453307005,-0.6581503571790639,51.27838945701738
11.806,1,-0.653,0.957,0.088,85.92309331226267,23.46825976565393,59.052838181522034
11.806,2,0.237,1.058,0.221,79.22720023453286,-16.59237218984836,-153.02460596501996
11.806,3,-0.062,0.93,0.212,76.41563453307005,-0.6581503571790639,51.27838945701738
11.806,4,-0.016,0.987,0.051,85.23294176867897,1.510106113539663,118.73713903796741
11.806,5,-0.073,1.014,-0.115,98.20344291888436,5.194056768001777,27.67272545427738
11.84,0,-0.121,0.87,0.268,76.10246229524849,0.2642355504316824,50.76779570024138
11.84,1,-0.518,1.064,0.212,84.46943459022378,30.754677689245927,63.27788902170907
11.84,2,0.319,0.993,0.209,79.3287433339401,-19.351941864874256,-155.37541085796335
11.84,3,-0.121,0.87,0.268,76.10246229524849,0.2642355504316824,50.76779570024138
11.84,4,-0.014,1.001,0.011,85.40251432566028,1.9675971779884645,117.62100862516202
11.84,5,-0.075,1.015,-0.159,98.35147986373468,5.145939071511438,27.675954983073325
11.874,0,-0.107,0.932,0.343,75.1729092936193,1.4889920081344372,50.30624501990288
11.874,1,-0.468,1.19,0.366,82.18945049545316,32.370916383103584,64.72975494260912
11.874,2,0.387,1.016,0.196,79.96051148706208,-23.234588482692544,-158.43095856096326
11.874,3,-0.107,0.932,0.343,75.1729092936193,1.4889920081344372,50.30624501990288
11.874,4,-0.001,1.04,-0.067,86.11357955336696,2.8192075755709096,107.7043294430055
11.874,5,-0.082,1.037,-0.21,98.84795436721784,5.095145137014857,27.49445338827541
11.909,0,-0.014,1.028,0.375,74.49544038777991,1.7445013302832941,49.962495080530346
11.909,1,-0.376,1.282,0.408,80.32500474458696,31.388829378428987,65.375534526165
11.909,2,0.341,1.046,0.275,79.46662559268883,-24.23738794049323,-159.83214956576433
11.909,3,-0.014,1.028,0.375,74.49544038777991,1.7445013302832941,49.962495080530346
11.909,4,-0.031,0.998,-0.036,87.63947036272337,4.180645064627621,103.71383037080408
11.909,5,-0.077,1.022,-0.166,99.0933306408664,5.068282606723135,27.4032976074239
11.943,0,0.072,1.069,0.371,73.75191448148354,1.3177707963217937,50.01188111487374
