timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
10.83,3,0.005,1.043,0.186,75.08958359092233,-2.412780797273338,-43.084224236672796
10.83,4,-0.305,1.151,0.119,100.39754419080536,1.4713574777940819,22.433879523010923
10.83,5,-0.21,1.017,-0.041,95.65625271147844,10.37291346951404,-70.58617479193985
10.864,0,0.027,1.028,0.143,75.95688627445425,-2.126470759264734,-46.73806045091067
10.864,1,-1.023,0.199,0.291,58.905247018305644,72.40734522765003,-19.121769550732235
10.864,2,1.001,0.228,0.256,21.876903696947362,-75.92246762248183,-128.7794365619081
10.864,3,0.027,1.028,0.143,75.95688627445425,-2.126470759264734,-46.73806045091067
10.864,4,-0.12,1.005,0.066,97.4617855109819,4.2878733946234755,21.679736035691093
10.864,5,-0.174,1.078,-0.186,97.60757477868616,11.06375960609181,-73.26212729785355
10.898,0,0.047,0.923,0.092,77.54042447245334,-1.890904889792661,-50.59356875017721
10.898,1,-0.935,0.155,0.265,55.07619832556351,73.21044591110117,-28.203892338232997
10.898,2,0.948,0.343,0.192,31.223819840499083,-75.81122579340808,-142.64262993623063
10.898,3,0.047,0.923,0.092,77.54042447245334,-1.890904889792661,-50.59356875017721
10.898,4,0.146,1.037,0.0,95.6393266156597,3.623594091180891,21.378529258161297
10.898,5,-0.187,0.945,-0.554,101.24387530102676,10.88409638870906,-75.5253953875379
10.932,0,0.04,0.957,0.25,77.80757434217577,-1.635622960760871,-53.32529994835702
10.932,1,-0.872,0.066,0.265,47.860255405953154,74.12862978020063,-41.94954479325897
10.932,2,0.931,0.287,0.262,35.05149577897656,-75.08607819919571,-150.23394087554362
10.932,3,0.04,0.957,0.25,77.80757434217577,-1.635622960760871,-53.32529994835702
10.932,4,-0.037,1.012,0.047,94.23805894015942,4.3913611200268905,22.36256384772157
10.932,5,-0.305,0.877,-0.776,107.08693030047654,11.127841651102962,-83.02314673890154
10.966,0,0.037,1.064,0.367,76.87694868644444,-1.435863659624999,-57.234833396747945
10.966,1,-0.951,0.092,0.275,43.49165983984332,74.2013226622136,-51.008590083942956
10.966,2,0.947,0.298,0.297,37.59729191583488,-73.63226323343972,-156.6577779794287
10.966,3,0.037,1.064,0.367,76.87694868644444,-1.435863659624999,-57.234833396747945
10.966,4,-0.016,0.981,0.088,92.22102204871474,5.142014497564707,28.59974231509199
10.966,5,0.251,0.833,-0.677,110.67524520877302,10.069392834240848,-94.05866641564506
11.001,0,0.053,1.011,0.46,75.3671393787544,-1.4189281117532953,-59.91780836995152
11.001,1,-1.043,0.115,0.25,41.20420324630775,74.09548043809083,-57.70105973153324
11.001,2,0.896,0.29,0.305,38.849547524354946,-72.61916730948722,-160.2483665422819
11.001,3,0.053,1.011,0.46,75.3671393787544,-1.4189281117532953,-59.91780836995152
11.001,4,-0.001,0.989,0.024,90.20216089242841,5.496294789510401,19.809703942293698
11.001,5,0.296,0.834,-0.539,114.25062908011522,7.068953714992972,-103.9794404123563
11.035,0,0.044,0.922,0.39,73.76852342871676,-1.5135334892643189,-62.58415580681145
11.035,1,-0.994,0.098,0.136,40.06988175449298,74.35021007245797,-60.29265267477576
11.035,2,0.821,0.257,0.284,38.972510599586734,-71.84756806165817,-162.45046639106647
11.035,3,0.044,0.922,0.39,73.76852342871676,-1.5135334892643189,-62.58415580681145
11.035,4,-0.015,0.997,-0.025,90.00962889984055,5.499991597197574,19.000462508519334
11.035,5,0.035,0.856,-0.461,117.85877079748512,5.190088062959772,-112.71193115068526
11.069,0,-0.037,0.953,0.18,73.93182481270313,-1.0254059523200767,-63.85526264778269
11.069,1,-0.936,0.097,0.145,39.425092089048036,74.61469543056292,-61.09683395601281
11.069,2,0.852,0.292,0.172,40.860621669449024,-71.62769602295913,-166.4837115541899
11.069,3,-0.037,0.953,0.18,73.93182481270313,-1.0254059523200767,-63.85526264778269
11.069,4,-0.071,1.011,0.017,89.9101718252196,5.699294476513759,18.19552864206962
11.069,5,0.078,0.96,-0.309,118.31576965468483,4.199705688080751,-117.84015076584225
11.103,0,-0.046,0.994,0.236,74.30656966319695,-0.45995820536195103,-65.43661113021798
11.103,1,-0.941,0.133,0.185,37.63021325247744,74.4844052868307,-62.69322297846976
11.103,2,0.956,0.255,0.229,40.86738277973753,-72.25992523495006,-169.29153468039857
11.103,3,-0.046,0.994,0.236,74.30656966319695,-0.45995820536195103,-65.43661113021798
11.103,4,-0.077,0.999,0.025,89.41237354319665,5.971260020252924,17.6693513161308
11.103,5,-0.028,0.954,-0.179,116.19196095784156,4.179174057956987,-123.32737687782881
11.137,0,-0.003,0.963,0.301,74.10057481759753,-0.1369780012374426,-66.9808715709286
11.137,1,-0.964,0.16,0.215,36.681226243302014,74.30425535305721,-63.655968738867834
11.137,2,0.999,0.2,0.264,38.102638226015486,-73.15647002178522,-170.0894425352006
11.137,3,-0.003,0.963,0.301,74.10057481759753,-0.1369780012374426,-66.9808715709286
11.137,4,0.0,1.0,0.0,89.23745366052609,5.8506876153994565,17.06103232268199
11.137,5,-0.005,1.204,0.064,112.78222381302929,4.504614464155639,-126.4919888043828
11.171,0,-0.021,0.979,0.24,74.2,-0.0,-67.90000000000002
11.171,1,-0.969,0.163,0.224,35.848229253374456,73.98172934016455,-64.52191337801013
11.171,2,1.007,0.24,0.238,37.18588392280004,-73.4733613926539,-171.0288179721935
11.171,3,-0.021,0.979,0.24,74.2,-0.0,-67.90000000000002
11.171,4,-0.115,1.028,0.02,89.22201184998029,6.05037072729877,16.758883813268195
11.171,5,-0.213,1.514,0.359,105.69038526452428,5.170475623359604,-127.48710303043488
11.206,0,0.003,1.136,0.257,74.7,-0.0,-69.0
11.206,1,-1.059,0.175,0.199,35.44439793021322,73.81920228466605,-65.04222831548927
11.206,2,1.154,0.24,0.22,37.519068777073535,-73.7709190816785,-172.69980527855375
11.206,3,0.003,1.136,0.257,74.7,-0.0,-69.0
11.206,4,-0.106,1.029,0.052,88.73223936016322,6.375689959447155,17.229388091059903
11.206,5,-0.577,0.989,0.17,101.43234516321353,7.959622644871175,-125.20198391463835
11.24,0,0.111,0.979,0.212,75.0159025520262,-0.6985701206199004,-69.30812900369457
11.24,1,-1.152,0.164,0.158,35.35373470194072,74.31451465959567,-65.46580097653568
11.24,2,1.144,0.183,0.242,36.053271785380204,-74.06268167038237,-172.2913684943057
11.24,3,0.111,0.979,0.212,75.0159025520262,-0.6985701206199004,-69.30812900369457
11.24,4,-0.003,0.995,-0.051,89.04785585058384,6.126734824436188,16.249043073491414
11.24,5,-0.098,0.95,-0.178,100.18386557898903,9.362454099249536,-122.463905510467
11.274,0,0.084,0.856,0.257,74.7533099586673,-1.291511777560648,-69.5271327277576
11.274,1,-0.922,0.183,0.069,39.02000332551367,75.45103048064719,-62.89019246510966
11.274,2,0.827,0.297,0.138,39.210513069488535,-73.40802869113223,-176.02236120208457
11.274,3,0.084,0.856,0.257,74.7533099586673,-1.291511777560648,-69.5271327277576
11.274,4,-0.029,0.999,-0.075,90.05166930387418,5.899774548685262,16.20266255996674
11.274,5,-0.104,0.894,-0.357,101.52116751385333,8.528607468062111,-120.2380470799348
11.308,0,-0.116,0.97,0.333,74.11554165542965,-0.712067862922603,-70.10065618382023
11.308,1,-0.818,0.202,0.121,42.865164015110615,75.80936729747486,-59.91900400532747
11.308,2,0.832,0.228,0.15,42.08776336294624,-72.84888248643047,-179.69476020199744
11.308,3,-0.116,0.97,0.333,74.11554165542965,-0.712067862922603,-70.10065618382023
11.308,4,-0.095,0.996,0.001,90.39513489588306,6.087237164759994,16.32100987514569
11.308,5,0.073,0.994,-0.266,102.2744059717343,7.393833395017308,-120.90387872813163
11.342,0,-0.104,1.044,0.37,73.50465769515635,0.3975851078560586,-70.45763082358727
11.342,1,-0.848,0.204,0.231,43.318935863336776,75.04152753997339,-59.865790321442034
11.342,2,1.055,0.149,0.209,42.48975661186625,-73.13644113329882,179.5617847556726
11.342,3,-0.104,1.044,0.37,73.50465769515635,0.3975851078560586,-70.45763082358727
11.342,4,-0.038,1.021,0.028,89.91450750493999,6.099403139982668,16.395445159276395
11.342,5,-0.034,1.04,-0.213,102.0358020612427,6.379685816410722,-120.72676472572559
11.376,0,0.018,1.039,0.294,73.20965801531487,0.577956010224298,-70.48529605297028
11.376,1,-1.013,0.265,0.254,42.22596934861843,74.11459640647566,-60.5819112870234
11.376,2,1.092,0.174,0.203,42.15167151019754,-73.4815155967377,179.54695122019982
11.376,3,0.018,1.039,0.294,73.20965801531487,0.577956010224298,-70.48529605297028
11.376,4,-0.021,1.014,0.01,89.41195408719976,5.870725083959044,15.869846734661353
11.376,5,-0.369,1.002,-0.195,101.6963553063196,8.108785430247552,-120.26807588458298
11.41,0,0.054,0.979,0.264,73.30060047941372,0.14367858686977758,-70.5210877487067
11.41,1,-1.04,0.244,0.158,42.5726627251651,73.76903526812224,-59.586048818043
11.41,2,0.998,0.181,0.186,42.11212774324669,-73.62120742497122,179.3658814041862
11.41,3,0.054,0.979,0.264,73.30060047941372,0.14367858686977758,-70.5210877487067
11.41,4,-0.042,1.011,-0.037,89.65484742382966,5.789756079733165,15.482546206104308
11.41,5,-0.18,0.979,-0.222,101.69839018132328,9.129681486199049,-120.66275725820597
11.444,0,-0.011,0.943,0.273,73.20021731610558,0.08670917598310433,-71.01280393148835
11.444,1,-0.951,0.247,0.092,46.07667016713078,73.93089120963239,-55.96484485210475
11.444,2,0.923,0.156,0.163,42.5726627251651,-73.76903526812224,178.98604881804303
11.444,3,-0.011,0.943,0.273,73.20021731610558,0.08670917598310433,-71.01280393148835
11.444,4,-0.047,1.014,-0.029,90.0898281747804,5.699294476513759,15.504471357930365
11.444,5,-0.06,0.984,-0.234,101.95834877793834,8.43778318715044,-121.31467088975776
11.478,0,-0.025,0.978,0.28,73.20618124254847,0.46239579197478214,-70.86825554635554
11.478,1,-0.918,0.199,0.17,47.34309517606381,73.99377217308081,-54.8873811913893
11.478,2,0.961,0.193,0.124,44.521077409788525,-74.20901701624481,177.480219528923
11.478,3,-0.025,0.978,0.28,73.20618124254847,0.46239579197478214,-70.86825554635554
11.478,4,-0.041,1.01,-0.016,90.30926718867016,5.691631455512304,15.515373628456029
11.478,5,-0.083,1.003,-0.193,101.94576852103249,7.918391874693224,-121.67022548587002
11.512,0,0.003,0.994,0.285,73.30960720904764,0.5746139657459319,-70.88429077363094
11.512,1,-0.944,0.195,0.205,46.082454756364875,73.79090364157531,-56.07931054418878
11.512,2,0.996,0.208,0.188,46.05523302757519,-74.49108946090051,176.00709417794656
11.512,3,0.003,0.994,0.285,73.30960720904764,0.5746139657459319,-70.88429077363094
11.512,4,-0.017,1.015,-0.017,90.15686059065847,5.597809669272785,15.307668762112943
11.512,5,-0.147,1.005,-0.165,101.69539301996997,7.93126720495428,-121.38641417183374
11.547,0,0.052,0.984,0.291,73.10087382317286,0.17441839765934186,-70.72591007617618
11.547,1,-0.991,0.194,0.15,46.082454756364875,73.79090364157531,-56.07931054418878
11.547,2,0.97,0.204,0.224,45.804433024469084,-74.2814523033895,175.8873153158493
11.547,3,0.052,0.984,0.291,73.10087382317286,0.17441839765934186,-70.72591007617618
11.547,4,-0.011,1.016,-0.01,90.09276240447635,5.299190474583373,15.20429278098366
11.547,5,-0.182,1.001,-0.131,101.31901564600518,8.293263185073025,-121.17671754500465
11.581,0,0.069,0.954,0.269,73.10293698553255,-0.3197544291111489,-70.25250586973118
11.581,1,-0.995,0.169,0.136,46.0656072184187,74.21094120502366,-55.93595147197328
11.581,2,0.928,0.192,0.268,43.601980521328116,-73.6416435312488,178.17890790424886
11.581,3,0.069,0.954,0.269,73.10293698553255,-0.3197544291111489,-70.25250586973118
11.581,4,-0.078,1.005,0.002,89.7543134857337,5.394424584500082,15.088425680764063
11.581,5,-0.198,0.988,-0.077,100.74990316437923,8.864265994310268,-121.26433717684117
11.616,0,0.07,0.948,0.246,73.32941896551375,-1.005187988564553,-69.35272287020632
11.616,1,-0.982,0.109,0.147,45.239125603204194,74.84191072213366,-56.475245557636065
11.616,2,0.92,0.2,0.258,42.97197511480491,-73.1436618250721,179.6806132387942
11.616,3,0.07,0.948,0.246,73.32941896551375,-1.005187988564553,-69.35272287020632
11.616,4,-0.035,0.986,0.008,89.19411949523847,5.440818864649437,14.661707302862256
11.616,5,-0.145,1.026,-0.054,100.470737677839,9.039739563830912,-121.66998447847759
11.65,0,0.061,0.971,0.246,73.45054149680816,-1.3128700402303726,-68.70905613322337
11.65,1,-0.974,0.083,0.163,43.787662251410325,75.46679023239751,-57.34235135161646
11.65,2,0.932,0.226,0.239,43.318368680858065,-72.65787433986492,-179.1901478635132
11.65,3,0.061,0.971,0.246,73.45054149680816,-1.3128700402303726,-68.70905613322337
11.65,4,-0.02,0.998,0.004,88.84069009283469,5.1720066811220855,14.547638048454008
11.65,5,-0.193,1.08,-0.08,100.65422699721107,9.289571016752731,-121.9319126135176
11.684,0,0.052,0.98,0.262,73.59728646894443,-1.8142237685854765,-66.93850111296135
11.684,1,-0.997,0.086,0.175,41.313523777043514,76.13892742711347,-58.62439599796799
11.684,2,0.957,0.241,0.243,44.34480858086755,-72.10854484118948,-177.92653911270298
11.684,3,0.052,0.98,0.262,73.59728646894443,-1.8142237685854765,-66.93850111296135
11.684,4,-0.09,1.018,0.008,88.74977315693825,5.356443721214025,15.34151474308397
11.684,5,-0.126,1.083,-0.145,101.49966076777537,9.696708989148041,-120.82130839387692
11.718,0,0.053,1.016,0.268,73.73285582845766,-2.11199704822832,-65.29812214180211
11.718,1,-1.025,0.086,0.191,40.287099238035694,76.4716729575017,-58.806174901364365
11.718,2,0.966,0.238,0.269,43.96545572760223,-71.68591953063353,-175.8793850595193
11.718,3,0.053,1.016,0.268,73.73285582845766,-2.11199704822832,-65.29812214180211
11.718,4,-0.069,1.017,-0.003,88.66018708197227,5.437857541338981,15.536369509218051
11.718,5,-0.152,1.035,-0.19,102.37121737754197,10.226768411339355,-118.08869915662181
11.752,0,0.059,1.034,0.288,73.67559018181551,-2.4341029026471777,-63.15082781601075
11.752,1,-1.023,0.115,0.218,38.59915883396926,76.78414181988593,-57.94836540510549
11.752,2,0.969,0.258,0.298,43.26313752799639,-70.83874243596198,-172.73702857413974
11.752,3,0.059,1.034,0.288,73.67559018181551,-2.4341029026471777,-63.15082781601075
11.752,4,-0.025,1.024,-0.026,88.83429125057236,5.37541742444798,16.045275312771736
11.752,5,-0.198,1.013,-0.246,103.53719519307398,11.03560184817573,-113.78621142316192
11.786,0,0.045,1.02,0.302,73.52109863814667,-2.746823605613184,-59.90217129559057
11.786,1,-0.993,0.135,0.234,38.2522033026734,76.84527094765512,-55.78617441698607
11.786,2,0.96,0.248,0.33,42.37001844161733,-70.19367395655492,-169.9363798978749
11.786,3,0.045,1.02,0.302,73.52109863814667,-2.746823605613184,-59.90217129559057
11.786,4,-0.082,1.008,0.0,88.66556886111286,5.336145163452748,16.937812250700624
11.786,5,-0.233,0.949,-0.271,104.1670161272876,12.640641751208245,-108.42291674703398
11.821,0,0.04,1.007,0.294,73.33760577173145,-2.864846189609512,-57.08038537615725
11.821,1,-0.973,0.123,0.263,36.87084650531422,76.58809362473929,-53.48659609180109
11.821,2,0.95,0.251,0.337,41.53743879361864,-69.54407521463169,-166.69361353777387
11.821,3,0.04,1.007,0.294,73.33760577173145,-2.864846189609512,-57.08038537615725
11.821,4,-0.053,1.016,0.017,88.24619638410043,5.108064876203511,17.621764048484348
11.821,5,-0.177,0.968,-0.259,104.6092079106616,14.251306012011126,-100.76388183482615
11.855,0,0.036,1.005,0.25,73.44115492881348,-2.8768749640265523,-52.681278366751926
11.855,1,-0.968,0.124,0.288,35.78242460401351,76.40454979484042,-51.48642435968379
11.855,2,0.96,0.209,0.333,40.9760238393361,-68.82761511207477,-161.9048187348846
11.855,3,0.036,1.005,0.25,73.44115492881348,-2.8768749640265523,-52.681278366751926
11.855,4,-0.079,0.999,0.028,87.54267446411883,4.809963102009714,19.09677772295973
11.855,5,-0.031,0.984,-0.303,104.88274815046913,14.260683685477641,-93.92787907425202
11.889,0,0.003,0.987,0.21,73.62452381147834,-2.759024614527257,-50.30294604390114
11.889,1,-0.956,0.124,0.306,34.49242121736157,76.13386135409557,-49.29420038805863
11.889,2,0.973,0.179,0.297,40.9760238393361,-68.82761511207477,-158.0048187348846
11.889,3,0.003,0.987,0.21,73.62452381147834,-2.759024614527257,-50.30294604390114
11.889,4,-0.011,1.01,0.044,86.82896209995154,4.123334515474805,20.18581853786582
11.889,5,0.015,0.99,-0.326,105.07610136328005,13.451076125918059,-86.01196825947706
11.923,0,-0.04,1.003,0.182,74.06782270557726,-2.3491958571061944,-45.97121464551642
11.923,1,-0.938,0.134,0.33,32.95173237296387,75.55158830501337,-45.68312216536864
11.923,2,0.987,0.169,0.246,42.15390210704466,-69.49002734613269,-153.29444712659898
11.923,3,-0.04,1.003,0.182,74.06782270557726,-2.3491958571061944,-45.97121464551642
11.923,4,-0.064,1.009,0.092,86.19210093608544,3.543783988989644,21.182158498837723
11.923,5,0.005,0.973,-0.334,104.98042193331287,11.987318293401845,-74.71824925600725
11.958,0,-0.089,1.006,0.167,74.95932425682201,-1.3528902838686288,-41.421391889154464
11.958,1,-0.923,0.136,0.35,31.728412873076493,75.04462535121253,-42.54783395931663
11.958,2,1.003,0.173,0.186,43.99066713494504,-70.35967567527896,-150.37741410309874
11.958,3,-0.089,1.006,0.167,74.95932425682201,-1.3528902838686288,-41.421391889154464
11.958,4,-0.021,1.001,0.086,85.05021317631717,1.8969891519372302,23.318001003648778
11.958,5,0.045,0.972,-0.396,104.4594397139102,10.319390082353328,-66.4874264745065
11.993,0,-0.089,0.987,0.179,75.61017312095173,-0.5469916302176391,-37.03094770606422
11.993,1,-0.898,0.152,0.373,29.692675982475475,74.09873439441061,-38.45958417573785
11.993,2,0.988,0.173,0.145,46.42719078554077,-71.34473713821208,-146.18164909159844
11.993,3,-0.089,0.987,0.179,75.61017312095173,-0.5469916302176391,-37.03094770606422
11.993,4,-0.004,1.027,0.049,84.82211046696989,0.47967353209074404,24.87831076909697
11.993,5,-0.083,0.931,-0.79,105.75756555797837,7.710874652983234,-55.5313554924036
12.027,0,-0.095,1.024,0.172,76.5057245392662,0.3968020645659946,-32.04694470403761
12.027,1,-0.921,0.156,0.386,28.360946664418645,73.39917028155956,-34.94670641946262
12.027,2,1.052,0.131,0.131,49.94975728952914,-73.04341252755276,-144.8909944135654
12.027,3,-0.095,1.024,0.172,76.5057245392662,0.3968020645659946,-32.04694470403761
12.027,4,0.001,1.032,0.028,85.07022921706734,-1.6565431981099863,27.87131405007829
12.027,5,-0.071,0.863,-0.609,108.50690997305442,5.923161676282431,-51.034147731033464
12.061,0,-0.096,0.988,0.148,77.24901457029321,1.1284788391386247,-27.826094471239905
12.061,1,-0.944,0.171,0.377,27.5851990550254,72.9575754805204,-30.957124717196518
12.061,2,1.049,0.076,0.125,51.35628689975065,-74.69181243282087,-141.24293825078507
12.061,3,-0.096,0.988,0.148,77.24901457029321,1.1284788391386247,-27.826094471239905
12.061,4,0.058,1.064,-0.021,86.16268015553426,-3.802184141666367,30.82741780935378
12.061,5,-0.277,1.012,-0.44,108.6843337454714,7.2651252121949526,-53.003238834934756
12.095,0,-0.055,1.036,0.111,78.70808003693956,1.5763246694936233,-22.255846430101766
12.095,1,-0.938,0.227,0.285,28.188458458636074,72.64545297224831,-25.708498642315558
12.095,2,1.025,0.056,0.079,53.59945173374956,-77.16492441533029,-136.50443362077309
12.095,3,-0.055,1.036,0.111,78.70808003693956,1.5763246694936233,-22.255846430101766
12.095,4,0.027,1.074,-0.031,87.45041098854728,-5.211289028212505,34.61604696229833
12.095,5,0.016,1.068,-0.07,105.80056439635736,5.782268593701027,-53.69694634389936
12.129,0,-0.006,1.012,0.149,79.7839729914157,1.3195776053123578,-18.317960367452756
12.129,1,-0.964,0.284,0.23,30.269123105813197,72.53737541725197,-19.093900338958132
12.129,2,1.04,-0.008,0.129,53.50647081669531,-79.15497764846049,-131.5115006989318
12.129,3,-0.006,1.012,0.149,79.7839729914157,1.3195776053123578,-18.317960367452756
12.129,4,-0.016,1.015,0.081,87.02315326818226,-5.441051644322441,36.94148510972065
12.129,5,-0.059,1.015,-0.143,104.16970562014161,4.6554594384823424,-51.82106805863636
12.163,0,0.027,0.935,0.22,80.13263446426676,0.807187530139597,-11.86967956328737
12.163,1,-0.952,0.368,0.169,35.24478553927736,72.66643626826821,-7.900149049496944
12.163,2,0.966,-0.052,0.193,46.909852751718894,-80.53134756102867,-120.51756967184683
12.163,3,0.027,0.935,0.22,80.13263446426676,0.807187530139597,-11.86967956328737
12.163,4,0.034,1.015,-0.032,86.82140574367789,-5.442145440903475,39.15110904019041
12.163,5,-0.216,1.032,-0.127,102.28606331436606,6.10874751682372,-49.5419062204576
12.196,0,0.041,1.017,0.274,79.80074524938773,-0.12395633119592185,-10.088938000457416
12.196,1,-0.926,0.414,0.143,40.30417780865216,72.52561414522344,1.9743928678866018
12.196,2,0.931,-0.034,0.17,37.14498146697409,-81.36755637656181,-105.43127585642723
12.196,3,0.041,1.017,0.274,79.80074524938773,-0.12395633119592185,-10.088938000457416
12.196,4,-0.073,1.0,-0.241,89.7016522607095,-5.491926929204519,46.71430963456077
12.196,5,-0.031,1.029,-0.04,100.41295961010599,5.581599199181218,-49.89099894132366
12.231,0,0.022,1.088,0.293,79.50827095210833,-0.4190328838650319,-8.361526616927883
12.231,1,-0.932,0.454,0.171,46.8531279191021,71.76111334941028,14.577723263674685
12.231,2,1.022,-0.036,0.173,32.69857031283893,-81.46252654218148,-98.70900790659765
12.231,3,0.022,1.088,0.293,79.50827095210833,-0.4190328838650319,-8.361526616927883
12.231,4,-0.088,0.953,-0.202,94.63716728276127,-2.770098182061237,57.5878196168227
12.231,5,-0.158,1.015,-0.055,98.28156702907935,5.80177096664158,-48.57961533397479
12.265,0,0.002,1.043,0.31,78.61731091635866,-0.6321875417298436,-5.236995113886329
12.265,1,-0.916,0.412,0.249,49.64837763218824,70.95393929288679,20.95028500683397
12.265,2,1.072,-0.032,0.171,26.96732815450981,-81.37397581320067,-89.20477091225877
12.265,3,0.002,1.043,0.31,78.61731091635866,-0.6321875417298436,-5.236995113886329
12.265,4,-0.256,0.894,-0.199,97.03751993149119,2.8766258198103225,67.37692441414917
12.265,5,-0.128,0.982,-0.037,97.02457570988449,6.261961243263337,-47.71527245229633
12.299,0,-0.034,0.948,0.358,77.50597427161955,-0.3895302237733809,-3.2573598917975453
12.299,1,-0.83,0.395,0.235,50.783319958238316,70.08738152536014,24.443410410628438
12.299,2,0.978,-0.009,0.127,22.96200255050747,-80.99699108589427,-83.20797063478597
12.299,3,-0.034,0.948,0.358,77.50597427161955,-0.3895302237733809,-3.2573598917975453
12.299,4,-0.264,0.908,-0.129,98.89000464666297,5.796382844040182,75.05096965097337
12.299,5,-0.094,0.993,-0.042,96.27470761627468,6.324413544353707,-46.05299524178203
12.333,0,-0.017,0.935,0.372,75.70002088686918,-0.024699889497290246,-0.9969015791434959
12.333,1,-0.797,0.449,0.184,53.41475327277822,68.51913479207897,29.221598568535857
12.333,2,0.922,0.003,0.116,20.651188609638538,-80.60616074099795,-79.39719764684374
12.333,3,-0.017,0.935,0.372,75.70002088686918,-0.024699889497290246,-0.9969015791434959
12.333,4,-0.1,0.926,-0.098,100.77593960493387,6.949130266719889,82.85621156369038
12.333,5,-0.13,1.009,-0.072,95.6436783676698,6.499671408740388,-46.37928644037605
12.366,0,0.038,0.952,0.315,74.70019989983062,-0.07916157846391307,0.41063259033733823
12.366,1,-0.843,0.419,0.194,55.01950784688966,67.59198694374055,32.37982409152534
12.366,2,0.921,0.047,0.115,20.588329958658072,-80.29059158993486,-77.41767958868735
12.366,3,0.038,0.952,0.315,74.70019989983062,-0.07916157846391307,0.41063259033733823
12.366,4,-0.102,0.926,-0.035,102.73342738164695,6.9941876636111004,90.28136811871344
12.366,5,-0.111,1.012,-0.086,95.47165950311978,6.644951166670565,-45.88211171353671
12.4,0,0.046,0.946,0.257,74.10186239446242,-0.2465539183587829,1.734427478536894
12.4,1,-0.896,0.353,0.186,55.3340090745407,67.43220651931503,34.37041113160635
12.4,2,0.955,0.135,0.146,23.920129399760146,-79.84361961894423,-79.7865084598101
12.4,3,0.046,0.946,0.257,74.10186239446242,-0.2465539183587829,1.734427478536894
12.4,4,-0.083,0.906,0.025,102.83415343804685,7.01941405025818,94.59044832300305
12.4,5,-0.135,1.026,-0.12,95.80706347920481,6.756075581363261,-45.05693789104138
12.434,0,-0.034,0.913,0.238,73.90058127585841,0.1386557021016831,3.08039051487315
12.434,1,-0.863,0.328,0.133,55.82274692661034,67.81900921848967,35.447955574348136
12.434,2,0.943,0.159,0.15,27.927230020436706,-79.27524519881186,-83.31150001806961
12.434,3,-0.034,0.913,0.238,73.90058127585841,0.1386557021016831,3.08039051487315
12.434,4,0.048,0.89,-0.061,100.54870581846626,5.96133668759867,96.1508179324232
12.434,5,-0.125,1.022,-0.094,95.9868665687133,6.865804950676131,-44.740538397101844
12.469,0,-0.06,1.027,0.283,73.82702288191871,0.9480564078801671,3.7652966714848763
12.469,1,-0.828,0.324,0.121,56.850594959893265,68.09617750626282,36.65684917299636
12.469,2,0.965,0.166,0.116,34.480254882943704,-78.64431678157892,-89.55353503117198
12.469,3,-0.06,1.027,0.283,73.82702288191871,0.9480564078801671,3.7652966714848763
12.469,4,-0.016,2.299,0.932,94.00948407810596,5.985196209708976,94.20969410847913
12.469,5,-0.103,1.035,-0.05,95.8370953285054,6.862325034358522,-44.549724683904365
12.502,0,-0.034,1.421,0.358,73.6850506730906,1.6911997843749251,4.357558296254354
12.502,1,-1.157,0.345,0.245,55.806375548986274,68.3103013051344,35.725475101528616
12.502,2,1.311,0.135,0.192,37.227115026445524,-78.37853315060269,-92.05705521796338
12.502,3,-0.034,1.421,0.358,73.6850506730906,1.6911997843749251,4.357558296254354
12.502,4,0.746,0.654,0.038,90.164396090264,4.697130453602444,-99.89325759082567
12.502,5,-0.141,0.987,-0.126,95.99322382132755,6.455501337429813,-44.46170732860082
12.536,0,-0.146,0.9,0.145,73.93947888144953,2.8212153373420437,4.701905648991181
12.536,1,-1.164,0.368,0.24,54.49159614385177,68.95103765856327,34.40105919997026
12.536,2,1.287,0.171,0.167,39.006361288150565,-78.35308303902862,-93.32464633567926
12.536,3,-0.146,0.9,0.145,73.93947888144953,2.8212153373420437,4.701905648991181
12.536,4,-0.35,1.06,0.181,85.10692769166593,1.0297682518942617,85.95600085519763
12.536,5,-0.206,0.999,-0.25,97.0537823672565,7.247071504992509,-44.1527417777362
12.57,0,-0.123,0.841,0.165,74.525526248827,4.117654064777899,4.740309616006339
12.57,1,-0.881,0.36,0.128,56.006705741571956,68.85804309946212,36.23292478818004
12.57,2,0.898,0.141,-0.052,46.374971697630905,-79.05454074509292,-99.5494250867826
12.57,3,-0.123,0.841,0.165,74.525526248827,4.117654064777899,4.740309616006339
12.57,4,0.06,0.908,0.055,84.66228436578936,2.002598674812035,88.70664123268845
12.57,5,-0.146,0.995,-0.262,98.58436624233921,7.6812321031725865,-44.42263900827773
12.604,0,0.05,0.894,0.263,74.58198960358236,3.9332300711204424,4.567371577860752
12.604,1,-0.822,0.219,0.157,56.598677102053614,68.88765487557392,36.94508092993554
12.604,2,0.793,0.138,-0.057,54.906648614683,-79.46957133069873,-106.84755603863903
12.604,3,0.05,0.894,0.263,74.58198960358236,3.9332300711204424,4.567371577860752
12.604,4,-0.067,1.005,0.123,84.1346233813077,1.6784533563907638,89.814007013191
12.604,5,-0.038,1.008,-0.066,98.26947041050603,7.430355474629435,-45.16210742609239
12.638,0,0.12,0.983,0.327,74.12300895515489,2.7054570497933152,4.422665163917903
